text;attention
If;0.002325396461471552
you're;0.045054423075198025
planning;0.002255208910909078
to;0.002551002960393246
publish;0.002283469891109341
the;0.007571366669667583
extension,;0.010963681305310904
it's;0.02218598357154754
best;0.0022084772744300745
not;0.001730072306321982
to;0.0024958676666621115
abuse;0.0021677260563258745
Google's;0.03434053810992472
services;0.002530437391145192
like;0.002204322295784617
that,;0.009293866601708957
as;0.0024455577592552794
it's;0.024113501671871627
very;0.001721504132832023
likely;0.0019473790924004212
that;0.0020427406155492296
they'll;0.03291906949993832
take;0.0018401053718876507
it;0.0020550272515400076
down;0.0017943366593750484
from;0.0018337180399771503
their;0.0021030151075911575
store.;0.045593644746282684
You;0.003093901126912621
should;0.002182426146629197
instead;0.001846832395415078
use;0.001924942062127263
a;0.002795752060770195
cheaper;0.0019134721302418247
alternative,;0.0108169810903651
such;0.0020999162471224877
as;0.0019973520294374403
LibreTranslate;0.005939071035437845
hosted;0.0019126141966895193
on;0.0021262737718309977
a;0.0022356025075123895
cheap;0.0017903475039708796
Hetzner;0.004498496362658723
server.;0.03246361170492854
(LibreTranslate;0.018276641998149004
isn't;0.09957309278797026
as;0.0019409265223555273
good;0.001837904557564525
at;0.0019420665018128492
translation;0.0025129523619624432
as;0.002459177932957206
Google's;0.034364792699073755
services,;0.015240504331788215
which;0.002649622264735495
in;0.002105068456213537
your;0.002498940221030055
case;0.0019357239505270944
should;0.002021263483174109
be;0.002306757469638774
a;0.0026086016742191084
positive!);0.010909359675306403
However,;0.008913165934540198
if;0.0025467164292226874
you;0.002365340195683718
don't;0.06571656808512259
plan;0.0020592031021411934
on;0.0021385513802597354
sharing;0.0021776568088270045
the;0.01163524017493936
extension;0.0023600315813233756
publicly;0.00192258259721393
and;0.004551954724533783
don't;0.06140071108293503
mind;0.0019696638826116487
potentially;0.001747687142233108
being;0.0022022434070732505
ratelimited,;0.02780438137179662
a;0.0028130177149077776
good;0.0017541435848086257
place;0.001966115698572156
to;0.0031039508405931774
start;0.002074265351375982
is;0.002743398802467834
to;0.002755861688110021
look;0.001877637313915496
at;0.0021698583662778767
your;0.0024572371213700283
browser's;0.06696792251114571
network;0.0019280571242196163
monitor;0.0022247933131814717
(available;0.003974018450526809
in;0.0019136985365110367
the;0.005798330124406217
"""Inspect";0.0037677755864262428
"Element""";0.003533698350345023
panel);0.004290586340232548
while;0.0022214432421291744
using;0.001997454237729317
the;0.005259436364114892
translator.;0.024442413364117257
You;0.002389616394002902
could;0.0020245499853403597
also;0.0018847432850302398
study;0.0021201250940316666
the;0.004789846365926274
code;0.00242359591927529
of;0.002506606715489362
open-source;0.005203579565105839
alternative;0.0019549109617891312
frontends,;0.016662158355524096
such;0.0019963451079950878
as;0.002013196061438648
Lingva;0.002873347870698805
Translate.;0.040218136633470895
