text;attention
If;0.007213411929845041
you're;0.019876941113853932
planning;0.004779664472267762
to;0.004670499150809595
publish;0.006180803703435307
the;0.006312192178896544
extension,;0.016114137414784242
it's;0.01969462296229942
best;0.005256189580949995
not;0.004633161663033645
to;0.00563241879513841
abuse;0.006794560076816095
Google's;0.015626971438845432
services;0.006672376056436208
like;0.0059293274328403615
that,;0.010272962186384672
as;0.00642811501804904
it's;0.01688968058539748
very;0.0037605120427659585
likely;0.005350088494451998
that;0.005140603778538144
they'll;0.027289136122604064
take;0.005330603840543478
it;0.005802265094044122
down;0.004574600723689342
from;0.00474939117057504
their;0.006152039498489412
store.;0.019169664248949832
You;0.008047456209664492
should;0.006017765352835591
instead;0.005243535569111136
use;0.006161778054286446
a;0.0057877078768634755
cheaper;0.005067732749082665
alternative,;0.014237306173197519
such;0.004881472615313753
as;0.004669479821891667
LibreTranslate;0.014926007593590838
hosted;0.005834978510608857
on;0.005705004217920247
a;0.005027476150063246
cheap;0.005150692821118076
Hetzner;0.009566048749603123
server.;0.023433067068099764
(LibreTranslate;0.05692878896692251
isn't;0.017231915887377484
as;0.005124140766475214
good;0.005053372340036336
at;0.004672500181960362
translation;0.006193025805661622
as;0.008734398122386309
Google's;0.012456515799373444
services,;0.014351849005856981
which;0.009149184014104486
in;0.004568114205452806
your;0.004517293938761684
case;0.004745565109775739
should;0.004896374785017252
be;0.004958883275114038
a;0.0049082623907668104
positive!);0.02405048526886768
However,;0.008534405916392797
if;0.008327712247704563
you;0.0053971291664742915
don't;0.012945773511948132
plan;0.005220657756746878
on;0.004719687826339859
sharing;0.006170629383294805
the;0.008272244753806892
extension;0.006794271326978534
publicly;0.005908970386983506
and;0.007808865963699647
don't;0.013056956827364916
mind;0.004738679554343053
potentially;0.004901372435640917
being;0.0060967818056236415
ratelimited,;0.02981416912389989
a;0.004892085642990891
good;0.004778933215061098
place;0.0054480972082512225
to;0.0046960823886223035
start;0.004737583361913231
is;0.008841290015477404
to;0.005782380133058841
look;0.004775778441152471
at;0.004249409920964975
your;0.006923752611240673
browser's;0.015782890867194133
network;0.004676281550059444
monitor;0.004882839438433181
(available;0.010432274202142008
in;0.0046877897375713915
the;0.005842632511798266
"""Inspect";0.009195718319484571
"Element""";0.0067049515621248655
panel);0.013739460572357837
while;0.006259990901955973
using;0.0052821128409738976
the;0.006144768300005278
translator.;0.021373622265246906
You;0.005946335158545883
could;0.005318650168993232
also;0.004145296187619551
study;0.006259306255878169
the;0.006078601709864402
code;0.004576670601449089
of;0.006251969018084463
open-source;0.006699236160559636
alternative;0.00624802691730317
frontends,;0.01564784613370074
such;0.004794368575473885
as;0.004780608976599704
Lingva;0.0062219846112530645
Translate.;0.029596945357455516
