text;attention
As;0.08062930060457413
your;0.04652441085953779
assistant,;0.09364154891509603
I;0.050246666183671296
hope;0.04258749825434399
that;0.039300716607852684
information;0.04126683869192042
was;0.04037796631118659
helpful.;0.07307046205307205
Is;0.04245960237868437
there;0.03866771857770961
anything;0.0393604261146512
else;0.04514070847664371
you;0.036994189856938385
want;0.03928694567581655
to;0.03563505211604227
know;0.03858262553206271
about;0.04206321038689164
Linux;0.046298703882378216
or;0.0426597665556538
OpenBSD?;0.045205641965272485
