text;attention
As;0.051284272135709276
your;0.04689449153442586
assistant,;0.0721046138552834
I;0.04355564122016598
hope;0.04982439160805649
that;0.04703593252153515
information;0.0509553671555434
was;0.04399117180490304
helpful.;0.052600582536234355
Is;0.043076410810072414
there;0.04360894323970317
anything;0.0484098679493277
else;0.05442766457829735
you;0.04261517863746692
want;0.044119207677161223
to;0.04067475797284646
know;0.0445313250393462
about;0.04394403637722281
Linux;0.04756875228310201
or;0.042503858403741636
OpenBSD?;0.04627353265985515
