text;attention
As;0.6391136594436082
your;0.02068871080383085
assistant,;0.033352203586671555
I;0.01668303467388105
hope;0.016849062228388865
that;0.017441989815047635
information;0.016979651395812007
was;0.015330974416089114
helpful.;0.03448363906845751
Is;0.015506076276495272
there;0.015991957693007295
anything;0.013954222967247285
else;0.014193889554899756
you;0.014162648044182243
want;0.014626747857431276
to;0.013367118193771526
know;0.014622158869955557
about;0.016555238887665805
Linux;0.02059827056479833
or;0.015267387108848875
OpenBSD?;0.02023135854990975
