text;attention
Here;6.673474930716941e-05
is;0.00010340017968714212
a;0.0010364638457274528
selection;0.00010065967479794136
of;0.0007096529837729889
MGMT;0.00015174238166376275
songs:;0.0003919413550044008
Alien;0.0001265805968112662
Days;7.183395618409787e-05
(2013);0.002025145856319194
Brian;8.131416481951362e-05
Eno;0.00012037721653244387
(2010);0.0017720613515216745
Congratulations;8.523113508669847e-05
(2010);0.0016043016213034326
Cool;6.785665118347236e-05
Song;7.763680258434543e-05
No.;0.8465886657800652
2;7.414857619687839e-05
(2013);0.0013733788853414301
Electric;8.649646225790018e-05
Feel;6.838085925551803e-05
(2007);0.0023415680660977033
Flash;8.971264658566043e-05
Delirium;0.00018873650485115245
(2010);0.0019314280837505725
Future;7.506160829205401e-05
Reflections;8.636013997152767e-05
(2007);0.0019025139014335612
Hand;7.26214860311201e-05
It;6.589049317673417e-05
Over;8.148110369164609e-05
(2018);0.0011727031312777011
I;7.800426576075889e-05
Love;6.503313235858094e-05
You;6.238722659052317e-05
Too,;0.007954980445009415
Death;7.382142541578058e-05
(2013);0.0015151458073208363
Introspection;0.0001187261987947648
(2013);0.0006626269467006398
It's;0.10172940837366402
Working;7.17370083228031e-05
(2010);0.0006469994015975253
James;8.127071605566322e-05
(2018);0.0009608461237489149
Kids;7.994626741841572e-05
(2007);0.0005532386335628363
Lady;0.00010044031007357979
Dada's;0.005337795994130337
Nightmare;7.597390449645384e-05
(2010);0.000700348788030338
Little;7.822762675346854e-05
Dark;7.428823652589982e-05
Age;7.889670131251467e-05
(2017);0.0003412166088983464
Me;7.251012360901031e-05
and;0.00018540154010523424
Michael;6.678887095878545e-05
(2018);0.0012381359439705589
Mystery;7.755653822474403e-05
Disease;8.758534025208895e-05
(2013);0.002104480663575573
Pieces;7.808940115852178e-05
of;0.0005955086370288525
What;7.318163877187715e-05
(2007);0.0008093110710564402
She;0.00010638140366483739
Works;8.76833576100497e-05
Out;7.203196101577202e-05
Too;6.650415754943915e-05
Much;7.31086471693376e-05
(2018);0.003644867918448774
Siberian;0.00010405127268187712
Breaks;8.631344449871239e-05
(2010);0.000475488163398612
Song;8.144067966421822e-05
for;0.00010054307657739836
Dan;9.263970121680087e-05
Treacy;0.00010477092981249456
(2010);0.0006211956454585617
Time;7.877486386451398e-05
To;0.00015077815258502893
Pretend;7.364272519647606e-05
(2007);0.0004035641373735556
TSLAMP;0.00018789595791092524
(2018);0.00038175280397200807
When;8.260699738338902e-05
You;6.916231466473504e-05
Die;7.031147990381791e-05
(2018);0.0003229536831142064
Your;6.791410537611086e-05
Life;6.594137237427571e-05
is;8.492391554240617e-05
a;0.0001346701382578078
Lie;7.239028674451668e-05
(2013);0.00041370454513194017
