text;attention
Here;0.0020046432863511363
is;0.003407546708675812
a;0.009408125988384891
selection;0.0023624760629236395
of;0.006569694690797562
MGMT;0.003412886421671681
songs:;0.009794937087809718
Alien;0.0021714957098019736
Days;0.0020127589723197
(2013);0.01707625182648162
Brian;0.002037347232333879
Eno;0.004827833010212169
(2010);0.015235527602676529
Congratulations;0.001903486785209878
(2010);0.01884184097853362
Cool;0.0018169982697486097
Song;0.0023460340931925174
No.;0.40325271811192437
2;0.0018275678236254669
(2013);0.014235983054582353
Electric;0.0019292225549323776
Feel;0.0017393897457072794
(2007);0.016704866279937256
Flash;0.0025014845969808207
Delirium;0.006378734591375251
(2010);0.01783974564517172
Future;0.001976146153217058
Reflections;0.002199652675337173
(2007);0.015102958185635165
Hand;0.001963528223097257
It;0.0021980539826979514
Over;0.0023052348293062614
(2018);0.015583238082119975
I;0.0023332712099162225
Love;0.0020089379072279613
You;0.0019929439096652533
Too,;0.02232719270353481
Death;0.0020719373060771053
(2013);0.020825686940556403
Introspection;0.004901649328422967
(2013);0.013800463620765178
It's;0.016611063792397747
Working;0.0017359256620168855
(2010);0.013246770625460149
James;0.002009764237265531
(2018);0.013200200988913035
Kids;0.0020702653364981184
(2007);0.011004918872762587
Lady;0.0020005502341842755
Dada's;0.032284277578700726
Nightmare;0.0018448800422947722
(2010);0.01120550263620898
Little;0.002214145265987314
Dark;0.001927781226163649
Age;0.002283707620949851
(2017);0.00868149147588929
Me;0.0017265587346831702
and;0.003823951251872804
Michael;0.001885096521100639
(2018);0.010149544969617588
Mystery;0.002139841686461492
Disease;0.0024034176233193234
(2013);0.017788455280405575
Pieces;0.0019183558431928314
of;0.005570917636305323
What;0.001959435377823318
(2007);0.012151865403437255
She;0.0028188085079528104
Works;0.0023503142726218874
Out;0.0018422006418633682
Too;0.0019025667040034266
Much;0.0019181947979522243
(2018);0.014683248555341716
Siberian;0.001799635652683573
Breaks;0.0017182553301739961
(2010);0.010018738201812904
Song;0.0022771727674800206
for;0.0029392772421685
Dan;0.001971588095065934
Treacy;0.002723815007695911
(2010);0.010934411465675925
Time;0.0019527309568813512
To;0.004032297027998312
Pretend;0.0016820928139920663
(2007);0.010615472924483567
TSLAMP;0.00388086116814382
(2018);0.008490312120000941
When;0.0025262055288064983
You;0.0021938862494183804
Die;0.0019174041745282475
(2018);0.011991095102167261
Your;0.0022718670260319096
Life;0.002246840182571553
is;0.0027345755498519426
a;0.00464571988686305
Lie;0.0017971687105331248
(2013);0.010054065222384882
