text;attention
Cortisol;0.02091062926214195
is;0.01198481183872319
the;0.009973079118860306
primary;0.010255519140645314
stress;0.011992487133583342
hormone.;0.015581095906075301
An;0.009762497358179714
increase;0.011737927929703405
in;0.010354499739930176
cortisol;0.015211322640107414
usually;0.010699606243191703
feels;0.011510487971146429
stressful;0.011401391782534622
or;0.010230481911617979
like;0.010650049382749438
getting;0.010911026455902379
"""pumped";0.013438031978598476
"up""";0.01201455297923306
for;0.009361395817710371
something.;0.01300128432955446
It;0.010674139186417948
increases;0.010845742757573721
your;0.01090570189433344
heart;0.010886802077973868
rate;0.010681340696626405
and;0.009922864169028264
raises;0.010018436061570988
blood;0.009574428546919466
glucose;0.012224935461252657
levels,;0.01106611657868174
and;0.010007441040397351
it;0.009927049551677352
causes;0.010037748417096051
blood;0.012005151992670009
to;0.009796928294511233
flow;0.010543609788816645
away;0.010060981985991722
from;0.009776120903451525
your;0.009556190087966052
stomach;0.010563295899198298
and;0.009513001944599203
into;0.009999285724525743
your;0.009138766329214466
brain;0.009896096470171901
and;0.009340364628939378
limbs,;0.011412477823809875
which;0.00954311562409636
causes;0.009562960962896659
the;0.009250044712775858
feeling;0.009728530847435126
of;0.009391439538789398
butterflies;0.011919801819045976
in;0.009155011152670894
your;0.009014953980005546
stomach.;0.01124815381702777
Things;0.010171758440135662
like;0.010859235906380903
realizing;0.011879444235210972
you;0.009811614055885499
are;0.009475937563166576
running;0.010114152856234128
late;0.010674472416178058
or;0.009748796629895464
forgetting;0.010165641812895029
an;0.009054187046739543
important;0.009274459586011056
event;0.00941134599716199
can;0.00958392031123104
all;0.009472573164430783
cause;0.009496363656937082
cortisol;0.010817955244472162
to;0.009065454502169942
increase.;0.010911489838589278
When;0.00996758991939817
cortisol;0.010923778769198717
spikes,;0.012302514489913775
your;0.009773848774574224
hands;0.01162256451147436
get;0.009939085624262657
clammy,;0.01257449691440991
your;0.009374977123721057
breathing;0.011439036719987725
quickens,;0.011614848008942252
and;0.009410281635875957
it;0.009278251400191756
can;0.00921818341560794
feel;0.009809302835905495
as;0.009175982198605761
though;0.009825065450831878
something;0.009819139597654883
bad;0.01021761928842998
is;0.008978898313483736
going;0.008788542684510774
to;0.008896139554508627
happen.;0.00888983981643717
