text;attention
Is;0.021455262312276773
the;0.019442873181395343
date;0.02106213300622468
indoors;0.02788865722356805
or;0.02006195504557865
outside?;0.03166395386635893
If;0.02048309903506336
it;0.019322796445236965
is;0.018455278969967646
outside,;0.022836079343471226
I;0.018710025412972498
would;0.01850538362528351
suggest;0.019472804715241907
wearing;0.021906376571892833
something;0.01946509243267187
warm;0.023001769951977984
like;0.018984057301594356
the;0.019476342467363576
jeans,;0.02255287441926302
especially;0.018925335349300052
if;0.018676168644908883
you;0.01853013730027089
don't;0.02101391591806135
want;0.018472431715732818
to;0.017855895763633663
get;0.01795567733007563
sick;0.019501054122004167
from;0.018462634483909616
being;0.018816104364950226
in;0.018101516274754252
the;0.01770766353108169
cold.;0.024248275822848442
That;0.01839316082013919
being;0.018891961352707844
said,;0.02010337072544578
if;0.01857470406605436
the;0.01792247391688057
date;0.018397478215211368
is;0.017683785043296128
indoors,;0.020106124652152692
you;0.017727150762801083
might;0.017906855047827182
be;0.01761921637928714
able;0.017799526905971072
to;0.017931854248349397
get;0.017657085282444373
away;0.018875992009272733
with;0.017732643332667865
wearing;0.01762753556223457
the;0.01746244626823512
dress.;0.018573009460086703
