text;attention
Is;0.02042364852977633
the;0.018708956616670627
date;0.023777084957587766
indoors;0.02974943482468598
or;0.0197744332773024
outside?;0.03414195649439592
If;0.01984177748331085
it;0.02069352147080048
is;0.017614395851959518
outside,;0.02411295660118645
I;0.018023879351151326
would;0.0176518174918603
suggest;0.019725041055282444
wearing;0.02400478825519776
something;0.022890330300342373
warm;0.023667107640350123
like;0.019410269763161868
the;0.019288316522707016
jeans,;0.031454705280497076
especially;0.018999957495734358
if;0.01888094318188077
you;0.018379957082504565
don't;0.02281800732187783
want;0.017701201764604116
to;0.017073668213210384
get;0.016873940395508654
sick;0.017978382229137696
from;0.017594765011078022
being;0.017305900266246906
in;0.01713529349164323
the;0.016814907042980574
cold.;0.024582689546946347
That;0.017436583766619246
being;0.017699256051612707
said,;0.021259115339592013
if;0.017641835335708303
the;0.017116892648262515
date;0.017904022799284915
is;0.016499215348567808
indoors,;0.02059343493951837
you;0.016880630059949702
might;0.017501790207589796
be;0.01632733210893293
able;0.017160635009435234
to;0.017465339848653193
get;0.01670986880424663
away;0.016937690127402313
with;0.016986124603315663
wearing;0.01678705440222885
the;0.016668080527652923
dress.;0.01733106325984687
