text;attention
Is;0.020175011285207427
the;0.018401129121686923
date;0.02103575682263021
indoors;0.02804874861203125
or;0.019459069747951606
outside?;0.0342531585952595
If;0.019521002650319343
it;0.01962912266414535
is;0.018089525104488104
outside,;0.02262778528922259
I;0.018877787514646936
would;0.01804730957528413
suggest;0.019378380815545597
wearing;0.022650660364128123
something;0.019879792924660196
warm;0.020233942718237356
like;0.019424529631785266
the;0.019289308664440452
jeans,;0.028765826570620608
especially;0.018936352481640897
if;0.019541159496127166
you;0.019249356654735893
don't;0.022709244948825813
want;0.01893160889045733
to;0.01746102467553751
get;0.01760931922089048
sick;0.019228067290000112
from;0.018528111008168147
being;0.018130014371593492
in;0.018022752658574066
the;0.017352338550814535
cold.;0.025093172171557983
That;0.018250514070553468
being;0.018689766201277352
said,;0.021978824825676327
if;0.017589903593485876
the;0.017390392850493114
date;0.01835399952280763
is;0.017003074746893415
indoors,;0.02044952261340848
you;0.017454308133839788
might;0.01809866775221248
be;0.016923349102108468
able;0.01785758678554996
to;0.017743490978706627
get;0.01680871463043367
away;0.017211860593588004
with;0.017411941644982255
wearing;0.01752945740048165
the;0.01674559880289695
dress.;0.017928654659389986
