text;attention
To;3.1197066212879686e-17
mount;2.0039918166440312e-17
the;1.670191861927273e-17
Docker;3.6202258674392374e-17
socket;6.147938195854063e-17
in;3.050799461670852e-17
a;1.7299745424270532e-17
Docker;2.6398992622526428e-17
Compose;5.811733876841053e-17
environment,;7.585789772430449e-17
you;2.065929360150781e-17
need;1.8646474884967152e-17
to;1.6436111195302295e-17
modify;2.1083385211728362e-17
the;1.762991311333602e-17
docker-compose.yml;0.9999999999999913
file;2.300075828347781e-17
to;2.414834035917762e-17
include;1.8918838639118605e-17
a;1.6679729225356652e-17
volume;3.283854597404426e-17
mount.;5.4622715276563724e-17
Here;2.2942665018034664e-17
is;1.56631847181476e-17
an;1.461277459554344e-17
example:;3.0679972553580325e-17
Javascript:;4.2481706827963906e-17
version:;2.6269521579507945e-17
'3';2.117229067638706e-17
services:;3.629838869266896e-17
web:;3.9190273480890094e-17
build:;2.4209803262784237e-17
.;1.8374146071469588e-17
volumes:;3.961007428405361e-17
-;1.7777362237592205e-17
/var/run/docker.sock:/var/run/docker.sock;6.635941730440393e-15
n;2.000669521333221e-17
this;2.966774814425244e-17
example,;3.0489027140087346e-17
we;1.919095080844307e-17
are;1.6471012889349155e-17
mounting;2.5323834780168336e-17
the;1.6613144671655388e-17
Docker;2.2131838309814743e-17
socket;2.8436186287880893e-17
located;1.9010718163141995e-17
at;1.6430443565446444e-17
/var/run/docker.sock;5.861925499175946e-17
inside;1.692514171876238e-17
the;1.5071599292637753e-17
host;2.1569029708368367e-17
machine;1.8959266890661416e-17
to;1.9260038780714826e-17
the;1.614670605149118e-17
same;1.6077646630256436e-17
path;1.645337711962032e-17
within;1.620075889866093e-17
the;1.4646084073217687e-17
web;1.7684308732746243e-17
service's;2.987518353792586e-17
container.;3.1889081045750826e-17
This;1.5536033554422555e-17
allows;1.801540948984801e-17
the;1.6554108643149846e-17
web;1.4932235911030513e-17
service;1.5189749592885553e-17
to;1.602019842041381e-17
interact;1.5854752289907913e-17
with;1.5870847949322884e-17
the;1.5626641087158563e-17
host;1.6099528291328016e-17
machine's;1.9916095394515002e-17
Docker;1.813495452998474e-17
engine;1.622231666811747e-17
and;1.5945799780723407e-17
access;1.498164051012632e-17
the;1.4116965420690732e-17
Docker;1.4462931144726516e-17
API.;1.7929112553137528e-17
Once;1.6047332754309866e-17
the;1.4914354118568012e-17
docker-;1.5641359216967145e-17
compose.yml;2.426743657753065e-17
file;1.43853630981929e-17
has;1.4151840015145295e-17
been;1.3848597896223855e-17
updated,;1.8953349405660163e-17
you;1.4578863822947727e-17
can;1.4654244621195145e-17
start;1.717083332958912e-17
the;1.456057776721206e-17
services;1.5651332502925564e-17
with;1.516098556324299e-17
the;1.38492556849496e-17
following;1.396309693265558e-17
command:;1.604995699488916e-17
docker-compose;1.6656524225818344e-17
up;1.3712814081874614e-17
