text;attention
Let's;0.013042824826553187
say;0.008697020439384376
the;0.010355996067580218
track;0.009155997005293156
is;0.009999087435124917
2;0.012586007766429735
units;0.011700199516139334
long,;0.025889689982996508
in;0.008575354002806816
the;0.008149478741319485
interest;0.008347169379032156
of;0.007129846155385047
keeping;0.006751998795702687
it;0.006725995258317527
general.;0.044443302262418466
By;0.00847823485923083
the;0.00738680362351286
time;0.00870390495386535
the;0.012268550177741505
second;0.011408311487560947
contestant;0.01639092646551989
has;0.009428627446874805
reached;0.010302625177092857
a;0.008994743348947749
full;0.00870558107654409
unit,;0.02191971741198827
the;0.009232710912033868
halfway;0.010987699280250767
mark;0.008204670516108976
of;0.007357410307487991
the;0.007526537976972365
track,;0.009607811520254214
the;0.007808125289562554
first;0.008978575930304248
contestant;0.007829911006357252
will;0.007573155067137077
have;0.0076296271559823485
covered;0.010102623315045
only;0.007407393486630536
half;0.007620440375447424
a;0.008148409197087926
unit.;0.025263091057128054
At;0.00805507335457598
this;0.007556788485609792
point,;0.021693787126956465
contestant;0.0184275178721642
#1;0.032023093968582494
has;0.008503030033576626
1.5;0.021278050932810925
units;0.00754373489935919
left,;0.012322952793739125
and;0.009579404631091722
contestant;0.008814606632775439
#2;0.01692135808926307
one;0.00858728775008417
unit;0.007054569900027178
left.;0.012415387070818785
At;0.006979609760247023
this;0.006579507903274327
point,;0.009358086267485053
contestant;0.0076272877682475185
#2;0.010176349833593806
will;0.007336771991571227
slow;0.008503833127923726
down,;0.009308219580954331
making;0.007338723509049985
#1;0.012443828393732051
twice;0.007435360719176958
as;0.006360684730133909
fast;0.006955525948670097
as;0.006755641753812936
him;0.006832190978997345
and;0.007027904480005554
thus;0.006476843549828418
switching;0.006992734529879601
the;0.006335391409687868
roles.;0.008224198694247065
So;0.006674316181914135
by;0.00630773351402869
the;0.006018667866980896
time;0.006565896767862351
contestant;0.007241469873984134
#1;0.008591134466004402
has;0.0065539723657805455
run;0.006569642740202017
another;0.006892770412483941
unit,;0.007431060438375579
contestant;0.006897176961764848
#2;0.007244970337200029
would;0.0063245236222980224
have;0.006290945982774051
already;0.006024715861488957
crossed;0.006169520791604923
another;0.0065665818756849076
2;0.006871816971344118
units,;0.006575920827107205
making;0.0062510106818049645
the;0.006294094546480292
slow;0.0064943790502215645
and;0.006000466893691287
steady;0.006107265840715427
racer;0.006110500572265501
the;0.005836495244797984
winner.;0.0064514247820318575
