text;attention
Evolutionary;0.05201590293209734
Psychology;0.05256284580047036
is;0.02273393850075219
considered;0.012127713801017079
an;0.012655110293677186
empirical;0.034674593500240006
science;0.024162521589069053
because;0.0502159252420945
it;0.019394148377875293
is;0.011628987736066321
based;0.011991097190014286
on;0.011646168494852515
empirical;0.016178779775405452
evidence;0.01708271309680463
from;0.011626990273303186
various;0.010479315987207244
fields.;0.033332646284545936
In;0.012082922154733219
general,;0.01622394733399988
science;0.023874791613619755
involves;0.01759956896193936
generating;0.012686830722346987
hypotheses;0.027022089702634314
and;0.014922045743984097
conducting;0.011729948778376088
experiments;0.017166224390148702
and;0.011435844809074044
observations;0.011837053821468775
to;0.01069094414359503
test;0.011900470826916592
these;0.010176599792684813
hypotheses,;0.015748875077906354
so;0.01699234255817489
it;0.010374612278297658
would;0.010481875351063742
also;0.009586787689178707
be;0.008917246986797571
correct;0.010894462577140445
to;0.00951679429350601
say;0.01100022391773877
that;0.010516994496576313
Evolutionary;0.017530939593646332
Psychology;0.01322071044828113
is;0.010839194279303261
"""just";0.013184077585477433
people;0.010712962370053928
speculating;0.02110783038645711
about;0.010945756787178556
why;0.011684371606587212
humans;0.012160700039091353
are;0.009556363538082254
the;0.0086619842901327
way;0.008734250758596214
they;0.008469346618252703
"are"",";0.01448701777460129
as;0.009475565015080468
long;0.010022632117605514
as;0.010624136287387356
these;0.010282248598573419
speculations;0.012400409954552214
are;0.009430509227376023
evidence;0.010201586939110281
based;0.0098656554239057
and;0.008850204685010545
testable.;0.009662648778262332
