text;attention
The;3.0624247663599866e-07
time;3.093342280300169e-07
it;2.661835047651636e-07
takes;3.301802045200472e-07
ones;3.0010382087206535e-07
self;2.930262436114549e-07
to;2.78290101897169e-07
accomplish;2.949413913749884e-07
such;2.7828690055072776e-07
a;2.542948968430947e-07
task;2.9380321729164765e-07
is;2.747978673589862e-07
dependent;2.916503423337006e-07
on;2.7593220754972006e-07
the;2.5796442396811077e-07
person.;0.9999866636697411
It;2.797534763909834e-07
can;2.605633338226049e-07
vary;2.897797255109273e-07
from;2.715599982740415e-07
person;2.9058439604523146e-07
to;2.581866761042698e-07
person;2.663433647164047e-07
based;2.887172904604441e-07
on;2.7173523843733815e-07
things;2.5943500494410036e-07
like;2.7075868539678535e-07
age,;3.768087375765262e-07
weight,;3.4923032500164147e-07
and;2.5434337594627953e-07
more;2.606989392602674e-07
importantly;2.663603855680192e-07
exercise;2.996126099691019e-07
and;2.505250729122491e-07
diet.;3.672031240131342e-07
There's;6.87319370069952e-07
no;2.8127708807842896e-07
defiant;3.065233985958252e-07
answer;3.168341989921741e-07
I;2.5207432823826035e-07
can;2.480315099000915e-07
give;2.492202928092553e-07
because;2.5377519709918495e-07
of;2.573481100976127e-07
so;2.4697379134145315e-07
many;2.498550476955515e-07
variables.;2.498663378779954e-07
