text;attention
The;3.6020761067426896e-06
time;2.6891582097385026e-06
it;2.3808517608456475e-06
takes;3.0996772657355488e-06
ones;2.8775915049299963e-06
self;3.320324951266983e-06
to;2.740788382395316e-06
accomplish;2.703630878742223e-06
such;2.4842724196789766e-06
a;2.280943732154266e-06
task;4.216578904946207e-06
is;3.448001265240158e-06
dependent;2.9648779080232922e-06
on;3.1700187664088745e-06
the;2.5671770277577357e-06
person.;0.999870582591072
It;4.474777188416374e-06
can;2.4428429304743484e-06
vary;3.175485579086137e-06
from;2.4839384238124005e-06
person;2.5618095778061163e-06
to;2.4513220550336113e-06
person;2.860125468083448e-06
based;2.556452435852158e-06
on;2.4833449451645877e-06
things;2.3238014172387003e-06
like;2.6269350121405924e-06
age,;3.679839378063347e-06
weight,;3.973645969510575e-06
and;2.410731122065171e-06
more;2.4456426936236506e-06
importantly;2.6850166384312974e-06
exercise;2.8030128731478874e-06
and;2.551482715241414e-06
diet.;3.878324641513006e-06
There's;4.275927274569124e-06
no;2.6778518856916317e-06
defiant;2.6877749841113444e-06
answer;2.672829369361948e-06
I;2.2352322685076204e-06
can;2.2283615088858404e-06
give;2.262591052992388e-06
because;2.384631652666839e-06
of;2.163653506070833e-06
so;2.0823597221196154e-06
many;2.1318818041089025e-06
variables.;2.199813749412699e-06
