text;attention
The;1.0359885523813068e-07
time;9.162607578110571e-08
it;8.569149802490886e-08
takes;9.048829746354327e-08
ones;9.601120868167862e-08
self;9.524863845325602e-08
to;8.675480126491246e-08
accomplish;9.665751871634706e-08
such;9.065111511403204e-08
a;8.273711145050916e-08
task;1.0945069379055384e-07
is;8.816115778169745e-08
dependent;1.0182533095423003e-07
on;8.921040423707822e-08
the;8.46431410479079e-08
person.;0.9999958324726665
It;8.760258633284782e-08
can;8.197568832736747e-08
vary;9.251239885845721e-08
from;8.498193077154095e-08
person;9.030152536198475e-08
to;8.07998869891593e-08
person;8.463286223120025e-08
based;8.84328646087212e-08
on;8.526916781364842e-08
things;8.824595080789947e-08
like;8.623245549593317e-08
age,;9.083916796294489e-08
weight,;9.206229843999221e-08
and;8.225307688098408e-08
more;8.288278831552358e-08
importantly;8.538610207399812e-08
exercise;9.450177757197028e-08
and;8.097907895702345e-08
diet.;1.1664594559812945e-07
There's;1.8126250904574313e-07
no;8.241915787866313e-08
defiant;9.807011507746738e-08
answer;8.969149097316962e-08
I;8.164317189120186e-08
can;7.970399504900936e-08
give;8.079122729491865e-08
because;8.069818372998982e-08
of;7.97517183712584e-08
so;8.012801094133855e-08
many;8.02973633934773e-08
variables.;8.377698845876021e-08
