text;attention
The;8.242005696561051e-07
time;4.729579952939392e-07
it;4.6920124082213065e-07
takes;5.391130430020658e-07
ones;5.083539489327512e-07
self;6.147917922396183e-07
to;5.084687544164282e-07
accomplish;4.95258413430389e-07
such;4.704758675944812e-07
a;4.2234720877432163e-07
task;7.477623751290414e-07
is;5.347058872870132e-07
dependent;5.643253362264582e-07
on;5.341190509531852e-07
the;4.478086556400436e-07
person.;0.9999768027806913
It;7.540091969569141e-07
can;4.531941581344764e-07
vary;5.612742646850393e-07
from;4.662037924126143e-07
person;4.6431325076674083e-07
to;4.341068414639634e-07
person;4.828597155530678e-07
based;4.565382355199077e-07
on;4.5831527531592037e-07
things;4.3004720366100104e-07
like;4.715733568791636e-07
age,;5.54083888718832e-07
weight,;5.660750468730038e-07
and;4.380873638485591e-07
more;4.5183799049351175e-07
importantly;4.6946478439986134e-07
exercise;5.504311311851541e-07
and;4.322279659349167e-07
diet.;6.105031819246643e-07
There's;6.829405762310653e-07
no;4.6877064143486405e-07
defiant;4.978448112088366e-07
answer;5.141167375098514e-07
I;4.3320870395205567e-07
can;4.157304481829422e-07
give;4.404221504687199e-07
because;4.520296632416527e-07
of;4.1261602304550316e-07
so;3.9950742068070857e-07
many;4.036039838405717e-07
variables.;4.1739136484463503e-07
