text;attention
The;0.013372701916173253
species;0.014948398075977858
name;0.016708801802984487
for;0.014074867846941863
"""rocket""";0.051643405683304305
is;0.015365790824024504
"""Eruca";0.052367259882946514
"vesicaria"",";0.02498976893562325
and;0.01288333058807586
it's;0.01338753034890122
also;0.010713476923837631
sometimes;0.011299871556634046
called;0.015318997024116682
"""eruca"".";0.027658888855562145
However,;0.02022528638176747
other;0.011254227614057116
countries;0.015223124129806177
have;0.011384491083080064
different;0.01134071128090144
names;0.013701175228291501
for;0.01084645885752798
it:;0.016445562855259752
*;0.014125007357031183
Arugula;0.03754993643183373
-;0.012187923476931133
America;0.011761406166990833
*;0.014776940648118402
Garden;0.012302279157823592
Rocket;0.014170315596946837
or;0.01279149496235862
Rocket;0.0116257289929367
-;0.013295786617590085
Britain,;0.018765537444064135
Australia,;0.013698695377587458
South;0.0102071024457087
Africa,;0.012200046257334247
Ireland,;0.011727804298546874
New;0.010105465749800709
Zealand;0.010047581037947067
Other;0.011853348390296305
names;0.011765077180828547
include;0.012971279404606859
"""ruchetta"",";0.023085104665356487
"""rucola"",";0.0201331272570219
"""rucoli"",";0.015328096432817129
"""rugula"",";0.014319207526469488
"""colewoort"",";0.015876829103634093
and;0.010963828452667194
"""roquette"".";0.016983167591534887
The;0.011617548855755925
word;0.012629827145535188
transferred;0.014468321985724439
from;0.011571382431894444
Latin;0.013355108898705182
to;0.011223333442872102
Italian;0.01250749258278948
to;0.011218445894474337
English,;0.01525618548506801
which;0.010599141714568643
might;0.010519763039214515
explain;0.01098997176649375
the;0.011075029072528714
variants;0.011245485568567292
with;0.011171595900703324
similar;0.010276196678682296
pronunciation.;0.010502923815844112
