text;attention
Woe;3.538123030587871e-07
to;2.4606133925516005e-07
thee,champion;7.623688403705761e-07
of;2.3320276223100977e-07
yore.;0.17796024995462706
OpenAl;6.160390462981087e-07
who;3.763264575618131e-07
is;2.434796999059859e-07
open;2.527334283305914e-07
no;2.56505364267969e-07
more.;0.14225519107189746
Community;2.3026317893058564e-07
sweat,;2.895895340575036e-07
community;2.1744907334082338e-07
tears.;2.6870711858210174e-07
O'the;5.21420437800413e-07
free;2.420208052035293e-07
work,;3.2063059575551667e-07
uncounted;4.018393006968154e-07
years.;4.518352075767401e-07
Upon;2.482043585273165e-07
thy;2.4296086487485735e-07
coattails;3.5983449566793605e-07
now;2.0851319449321722e-07
come;3.125818765067638e-07
the;4.3471290335818175e-07
rest.;0.15198368137605953
All;2.697171433144339e-07
with;2.489507922777799e-07
new;2.386728369891516e-07
features,;2.591914465745419e-07
claiming;2.5401788937126265e-07
the;3.377052337639245e-07
best.;6.789630520332368e-07
Raising;3.842231950149693e-07
the;2.355632717267065e-07
prices,;3.8411916764439024e-07
to;2.118407390038582e-07
the;3.158076732520873e-07
high;2.1691801508999464e-07
heavens.;0.15971078371927083
Some;4.1566410440307277e-07
over;2.765335123519677e-07
time,;4.7424575093025906e-07
the;3.623148056850546e-07
Lab;3.251594619719822e-07
named;4.4182846076087176e-07
Eleven.;0.21282206245215957
Now;2.1364530521195628e-07
a;2.2559749726745654e-07
new;2.189993336116804e-07
champion;2.8488279856989793e-07
enters;2.2707843378104053e-07
the;2.3676164059317972e-07
fray.;0.15524233888855626
One;2.5931980944737995e-07
of;2.2835852446233526e-07
goodwill,;3.1435328086128443e-07
who;2.2687563918113422e-07
won't;3.5574010162227104e-07
lose;2.5287247795555835e-07
the;3.855579164665065e-07
way.;3.4540706532559567e-07
Open;3.7726482942515874e-07
Assistant,;5.102181479950108e-07
we;2.88945944734451e-07
work;2.82174275186362e-07
for;2.292476519891458e-07
no;2.366423740607226e-07
cost.;2.775660023815143e-07
The;2.7239143186951746e-07
future;2.835088049901184e-07
is;2.3034886479001959e-07
certain,;2.8587246790244516e-07
belonging;2.7340949555864457e-07
to;2.4122092687720284e-07
FOSS.;7.340906726461476e-07
A;2.2222039932741625e-07
short;2.2984408081052999e-07
informal;2.2537465843424327e-07
poem;2.80893948826464e-07
for;2.3073263171120395e-07
FOSS;2.9413246551266965e-07
Free;2.707623605687716e-07
Open;2.851845970407989e-07
Support;2.511605009000638e-07
Software.;6.813513326149125e-07
