text;attention
Woe;1.218590040045403e-05
to;7.42489622375969e-06
thee,champion;3.376905674941122e-05
of;6.424337656102712e-06
yore.;0.14907241742111269
OpenAl;2.5795773114774436e-05
who;8.317321903057968e-06
is;6.692532394501171e-06
open;7.835599886574663e-06
no;6.0013099242396515e-06
more.;0.14419086750876484
Community;7.042336910431679e-06
sweat,;8.265398327108436e-06
community;5.620093572281817e-06
tears.;8.835381510742881e-06
O'the;9.939545636083197e-06
free;7.293546951048366e-06
work,;9.962121693680387e-06
uncounted;5.073248417899303e-06
years.;1.465013115816818e-05
Upon;6.908737704461495e-06
thy;6.38940990377333e-06
coattails;5.8345987243869865e-06
now;6.232444681815467e-06
come;7.410619759082414e-06
the;1.387351187339551e-05
rest.;0.16250808041006026
All;7.822366339409406e-06
with;6.321977859892155e-06
new;5.5067416252824565e-06
features,;9.248353123397234e-06
claiming;6.504989930075064e-06
the;5.9820597983792005e-06
best.;2.1877559708253622e-05
Raising;9.264523125593277e-06
the;5.518777235277961e-06
prices,;1.140215258214331e-05
to;5.398310486497773e-06
the;6.7034633583245726e-06
high;4.154621327690826e-06
heavens.;0.13053469001262358
Some;1.0682648142544733e-05
over;4.8574801376244555e-06
time,;8.044920872345993e-06
the;6.47065067510623e-06
Lab;5.447766571068473e-06
named;9.312643149923928e-06
Eleven.;0.233013250787982
Now;8.62638792793839e-06
a;9.810519182439742e-06
new;6.590015806706816e-06
champion;9.701918130072902e-06
enters;5.9375342131173825e-06
the;5.3648825432924135e-06
fray.;0.17996951007688286
One;6.035281180979208e-06
of;5.440071785598607e-06
goodwill,;7.248061279642678e-06
who;5.330296378216379e-06
won't;7.832633354922636e-06
lose;5.1408532843545025e-06
the;9.94548368885409e-06
way.;1.0640125528241925e-05
Open;9.81914046607941e-06
Assistant,;1.7628781627295515e-05
we;9.91956604989596e-06
work;6.399898417108143e-06
for;5.735533487015749e-06
no;5.566281627808066e-06
cost.;7.634843997215112e-06
The;8.687680667053142e-06
future;6.725884384282468e-06
is;6.9503862836891315e-06
certain,;7.412883413244837e-06
belonging;4.988860563133798e-06
to;5.926341041394754e-06
FOSS.;3.803581669968657e-05
A;8.556925678414052e-06
short;4.754677845580634e-06
informal;4.8536465582769655e-06
poem;8.521160137400165e-06
for;7.418641527871861e-06
FOSS;7.45896950476719e-06
Free;6.355617521358771e-06
Open;5.695433970098438e-06
Support;4.944542269481275e-06
Software.;1.9248343425519077e-05
