text;attention
It;0.004564297495595206
is;0.006476427784627025
generally;0.005268157390039334
not;0.005860861583331845
recommended;0.0072285908494750615
to;0.007247936776381012
charge;0.005318773835812983
a;0.009134760185696833
laptop;0.007393542876040599
battery;0.006780463580617355
with;0.006953255445383136
a;0.006700898413029798
power;0.0054712292876198795
supply;0.006084645769989796
that;0.006377441588065035
has;0.006551833332781584
a;0.006363664410469852
higher;0.005042906125040511
voltage;0.006300987891565843
than;0.005897634939690329
what;0.005264267656330212
is;0.005482909978695113
specified;0.006095267572017691
for;0.005655766101179778
the;0.011144476636547915
battery.;0.09684522817578199
Using;0.006886811373994926
a;0.006451257797190443
12-volt;0.036022488409146416
power;0.0061695766845260335
supply;0.005813972777596891
to;0.010237902804757084
charge;0.005380561220653838
an;0.0076627342224246725
11-volt;0.03243229441749448
laptop;0.007226255547788601
battery;0.007706249839015767
can;0.009533441970164204
potentially;0.005288994522640714
damage;0.006883483547752878
the;0.01318973121293436
battery;0.006336623413563477
or;0.0073333617968871796
the;0.008469708464642272
device;0.005251706259074676
it;0.006162000841575015
powers.;0.062274962116275194
It's;0.024473794893734364
best;0.006890413508912411
to;0.008276326158370095
use;0.0061804292652432894
a;0.006739161572470623
power;0.0052982011664945905
supply;0.005231314114074955
with;0.006698114342192745
the;0.008020444940086548
correct;0.005888181892760683
voltage;0.0062650904529465016
for;0.006419837356161512
your;0.007250418670661754
laptop;0.0061874262239670725
battery,;0.03471860407211851
which;0.0055149111233014645
is;0.006570007113853381
usually;0.006164897188092742
specified;0.0062541674934210425
on;0.005277717822777919
the;0.007990151489340265
battery;0.006537987268293974
itself;0.006734698720057715
or;0.007747161102053462
in;0.005663594824584164
the;0.006956005011324458
device's;0.01824697785059619
manual.;0.04305509258891649
If;0.005551485299128806
you're;0.015682958916067476
unsure,;0.03052289203064063
it's;0.020127569161734207
best;0.0062823344219818155
to;0.007800846558823875
consult;0.007363219688131958
with;0.00473831650810788
a;0.00666126573128628
professional;0.005366854717712427
or;0.006693415753423721
manufacturer;0.005578935771178817
to;0.007026700045521659
avoid;0.005347892937453257
any;0.0047312759295694415
potential;0.004891030078287385
harm;0.005831152174705522
to;0.0058101918723347966
your;0.006398475451709304
device.;0.040121713803487134
