text;attention
It;0.007694349617716671
is;0.00713066282403859
generally;0.007158510220333254
not;0.006804938379668553
recommended;0.013218844559196592
to;0.006459384692444995
charge;0.00904438221638765
a;0.007487223356130134
laptop;0.008697255575873739
battery;0.007257347146928788
with;0.009678248816242643
a;0.006990029228791959
power;0.006347070331501688
supply;0.008456641385031764
that;0.00960871714927175
has;0.008870708973308845
a;0.006284658014932245
higher;0.011609360336879305
voltage;0.010233768193785058
than;0.011597320739012623
what;0.00776899509918057
is;0.006449123113149713
specified;0.01244741032257936
for;0.006890234691018323
the;0.007654709078688023
battery.;0.02173042634768384
Using;0.01322932626716398
a;0.007105083470114415
12-volt;0.02797179574590985
power;0.007230442308053803
supply;0.009127747926692869
to;0.009879451338955807
charge;0.009166016861140778
an;0.00822359311806328
11-volt;0.03241021434848615
laptop;0.007711396078010078
battery;0.009378230774336213
can;0.009369383963586261
potentially;0.007602409288109217
damage;0.01091344399423525
the;0.008894024541578687
battery;0.00669970693395893
or;0.008598806334586265
the;0.008227893473545633
device;0.007433689485911653
it;0.007985374746369622
powers.;0.02757852940428813
It's;0.01454497494653237
best;0.013104306453319354
to;0.007189583053392543
use;0.00903400696991233
a;0.00688984926924175
power;0.006393030763115042
supply;0.00870159408388621
with;0.011224807143832788
the;0.006661348553727814
correct;0.013425050449375187
voltage;0.00891684650386071
for;0.008451303110849757
your;0.009772751215498424
laptop;0.00870465001947646
battery,;0.015422681873383793
which;0.00988972700711441
is;0.008076996640070536
usually;0.008496726814570916
specified;0.014759294811497499
on;0.008448734946578893
the;0.007840461582230332
battery;0.0074600272152072974
itself;0.0095058084214367
or;0.011346009042087666
in;0.008806158495441346
the;0.00740448318950005
device's;0.012840055938338696
manual.;0.03666330490545571
If;0.011990340677852864
you're;0.014428034632596069
unsure,;0.028503994003871266
it's;0.01738609083030457
best;0.012916790228148928
to;0.007366100238389993
consult;0.014921264851413334
with;0.007963470927729338
a;0.007588965003387021
professional;0.008473009761386721
or;0.007981157854585558
manufacturer;0.008142301395672406
to;0.008580369965254653
avoid;0.010321212503040252
any;0.006991124239765181
potential;0.007355458682918452
harm;0.010335838592908965
to;0.007037209319908846
your;0.007605074891785299
device.;0.01583073716727231
