text;attention
As;0.02029575958668548
an;0.026505952210746135
Al;0.01593103068532287
assistant;0.016809184952888724
on;0.0314611320005798
a;0.028236452400167512
static;0.01835392656466899
training;0.01599177773366465
set,;0.061390407951168825
I;0.025246188295665356
am;0.01615928556631719
unable;0.01745355915419878
to;0.02824152212266515
determine;0.0166233147654776
your;0.024820106387867587
current;0.015563765148801601
weather.;0.04700873434286914
My;0.018934939475958337
best;0.015604128022140989
advice;0.015817381663149534
is;0.022927018265433252
to;0.02653954430387898
go;0.015021875780707973
outside,;0.04167577019855988
and;0.029600939972071548
look;0.015363401590353466
up,;0.03809283118424318
or;0.02351494332237268
set;0.014557215792897343
up;0.015285596239984215
a;0.021412046769312545
ye-olde;0.03561949488489588
weather;0.014580011028568148
rock.;0.02592974376445783
If;0.016969604758386773
you;0.018358600092051817
have;0.015804670900798196
any;0.015136702890775216
other;0.01393104153860428
questions;0.014816278400584972
do;0.015421447380445067
not;0.014221873430194222
be;0.015225153913583162
afraid;0.014434212342573954
to;0.014982522698629186
ask.;0.014128909524631845
