text;attention
Pizza;1.6482080917285205e-17
is;4.0489212979946296e-18
all;3.0812362639163694e-18
about;3.426191354843581e-18
personal;3.149177142276738e-18
taste;3.3973010568626648e-18
and;2.006501518564736e-15
preference,;0.9999999553643717
but;3.175303449638433e-18
let's;4.9697852634393235e-18
look;3.0091204140293123e-18
at;2.90641352075914e-18
the;4.4635626132118495e-08
facts.;3.908091122647226e-18
Pineapple;5.2884263137410845e-18
is;3.0339671403921602e-18
a;2.957418695571544e-18
sweet;3.1148310801142946e-18
and;2.867364314192056e-18
tangy;3.5123011470368e-18
fruit;2.9923484337092607e-18
that;2.9423383565364887e-18
adds;3.148270138750737e-18
a;2.8973373062202793e-18
unique;2.9415983146962388e-18
flavor;3.548643474094995e-18
to;2.8007690417557885e-18
pizza.;4.3847244510035586e-18
It;2.9299885161490228e-18
also;2.8479045319049722e-18
balances;3.435485264554862e-18
out;2.8383641617798087e-18
the;2.7418493847773007e-18
saltiness;3.625212675086212e-18
of;2.8586307721140356e-18
the;2.74755626085265e-18
cheese;3.543446510431946e-18
and;2.829803810163655e-18
the;2.7350472833042804e-18
savoriness;3.949642174616554e-18
of;2.8273444139050738e-18
the;2.7210431116551774e-18
sauce,;3.847816552634835e-18
making;3.02778009936652e-18
for;2.8395397599003257e-18
a;2.8293550163469164e-18
delicious;3.428334311265141e-18
and;2.79195706446656e-18
well-rounded;4.055517450396716e-18
taste.;3.3241439698892674e-18
Pineapple;3.980651395547652e-18
is;2.9289507216485626e-18
a;2.82116258012122e-18
natural;2.8346053865483992e-18
source;2.883037899860502e-18
of;2.7741005895315264e-18
enzymes;3.728290543827686e-18
that;2.8110893463323306e-18
aid;2.839702096215354e-18
in;2.758075640991191e-18
digestion,;3.6225291779325695e-18
making;2.981452683683729e-18
it;2.7475220542094547e-18
a;2.7871210553626525e-18
healthy;3.082972485687368e-18
addition;2.8949249880874046e-18
to;2.760647408457153e-18
any;2.7705826804999545e-18
meal.;3.3660638631078882e-18
Plus,;3.124360970007126e-18
it;2.7276926311659915e-18
provides;2.9198991079630045e-18
a;2.7477265839311855e-18
pop;2.8062939620767443e-18
of;2.7034791661648546e-18
color;2.7174174104704316e-18
and;2.679414952057344e-18
texture;2.7320036138273223e-18
that;2.7433397941458994e-18
can;2.7352437516718783e-18
make;2.7637204978500803e-18
pizza;2.972856016496725e-18
visually;2.9303735373625657e-18
appealing.;2.8493584632368388e-18
