text;attention
Pizza;0.9740276273139195
is;7.463888969251469e-06
all;6.073545319940734e-06
about;6.585650954450763e-06
personal;5.3433999172920264e-06
taste;9.824706195586337e-06
and;5.868843976914278e-06
preference,;1.5666001636915215e-05
but;8.61186709147913e-06
let's;0.0060232144542005685
look;1.0449861620988417e-05
at;7.556557751917618e-06
the;5.996335239814801e-06
facts.;0.0011759180439464252
Pineapple;0.015825803218038902
is;1.0872472216928128e-05
a;6.212743486567287e-06
sweet;9.80328556343628e-06
and;6.83667849246522e-06
tangy;1.2789366967358928e-05
fruit;1.0955082269513414e-05
that;7.624339765092429e-06
adds;7.080812808347364e-06
a;5.215070894246339e-06
unique;5.183941602882534e-06
flavor;1.463968907419283e-05
to;6.023418157436815e-06
pizza.;0.0021382088689105667
It;1.4697780006434329e-05
also;7.390077108452063e-06
balances;1.2403828783088742e-05
out;5.643988041670797e-06
the;4.988811140223676e-06
saltiness;1.0447123885843251e-05
of;6.3171456981182115e-06
the;5.431982667697326e-06
cheese;1.0838256967384983e-05
and;5.443178548955256e-06
the;4.993217824427054e-06
savoriness;1.5513558657238714e-05
of;5.200496312627057e-06
the;4.897906585494554e-06
sauce,;2.8482127536566753e-05
making;6.699329629513551e-06
for;5.758735123853564e-06
a;4.942210068218972e-06
delicious;2.3642896187345015e-05
and;5.011536609210844e-06
well-rounded;7.64471170476803e-05
taste.;7.424582713040401e-05
Pineapple;6.844213827428734e-05
is;6.2405678115653905e-06
a;5.421043748239744e-06
natural;6.004310411559181e-06
source;6.607894948078612e-06
of;5.823993365563854e-06
enzymes;1.6597071763129575e-05
that;5.248889227769433e-06
aid;5.624359379608027e-06
in;4.8324033276773566e-06
digestion,;1.2743920722570942e-05
making;5.637689965444214e-06
it;5.208756536416052e-06
a;4.702477487531704e-06
healthy;6.970773217014843e-06
addition;5.970604230024174e-06
to;4.700604825919405e-06
any;4.8955127683205525e-06
meal.;1.787785842319648e-05
Plus,;8.287931816307636e-06
it;5.204438036827781e-06
provides;5.1187998254281494e-06
a;4.585255617146467e-06
pop;5.346773328460347e-06
of;4.6657914378244515e-06
color;5.234055253046253e-06
and;4.6337125141153266e-06
texture;4.903767386902498e-06
that;4.705114279188651e-06
can;4.621132628594418e-06
make;4.643386375796408e-06
pizza;5.2080599747215484e-06
visually;5.1476725690654085e-06
appealing.;5.256647973214105e-06
