text;attention
Pizza;0.3364135968633128
is;0.009829315600917132
all;0.006391031710313339
about;0.007406412134322655
personal;0.0065597088568411475
taste;0.010277651920565869
and;0.006386904658465722
preference,;0.00953426831815291
but;0.007525393041925291
let's;0.06253996699788575
look;0.006354519300260906
at;0.006076775930287829
the;0.005862203327367949
facts.;0.012699924221720407
Pineapple;0.026649016142165936
is;0.007438279273262232
a;0.005835609920385466
sweet;0.008234963014635065
and;0.0058868530484108795
tangy;0.0074663301855331585
fruit;0.007767489611218304
that;0.006195786893832388
adds;0.00642474977768996
a;0.005694533683141247
unique;0.006078977443114585
flavor;0.0076952802439631
to;0.005844569312521214
pizza.;0.037539536658755625
It;0.0063548968393750665
also;0.005945730181783876
balances;0.007261465291264577
out;0.005999666928458348
the;0.005975588857078526
saltiness;0.008046003197599204
of;0.006057584762042069
the;0.0059886071551429445
cheese;0.0074517702910947455
and;0.005765734946884354
the;0.005777942876399269
savoriness;0.007001573721986793
of;0.005596917023699185
the;0.005587875519485871
sauce,;0.007988663842466189
making;0.005784718458309609
for;0.00573912343015756
a;0.005693396016328205
delicious;0.008889313411625258
and;0.005651312666962817
well-rounded;0.006701906128712064
taste.;0.013660427971126368
Pineapple;0.010340066161337827
is;0.005990556055705202
a;0.005601669870249565
natural;0.006025834263414473
source;0.006224497971096286
of;0.006089839167816466
enzymes;0.007914856192254627
that;0.005674677630903563
aid;0.005723020870829979
in;0.0055655440986091004
digestion,;0.009254884771751744
making;0.005803923040818412
it;0.00573476640725195
a;0.00556103197495664
healthy;0.0068850713046748
addition;0.006033166010813191
to;0.005562169082945711
any;0.005701785882851698
meal.;0.008596879766303085
Plus,;0.006624217086075902
it;0.00562745585877342
provides;0.005702319030807047
a;0.005526084675327921
pop;0.005754271890637495
of;0.005849348112242262
color;0.006821456241434051
and;0.0055698264808218285
texture;0.006193316969466048
that;0.005668738992016195
can;0.005580756728271275
make;0.005721971984544082
pizza;0.005980587049611077
visually;0.005764707105522999
appealing.;0.005800833660912399
