text;attention
Pizza;3.273941464487566e-17
is;2.251626969362704e-17
all;1.9606965524870425e-17
about;2.4197721297776897e-17
personal;2.0410649082071927e-17
taste;2.4500014945155112e-17
and;2.8088722676687636e-13
preference,;0.9999410346849057
but;2.12020579676087e-17
let's;2.866101492049965e-17
look;1.8813824333820755e-17
at;2.0031310495253104e-17
the;5.8965314812059066e-05
facts.;2.640673097864182e-17
Pineapple;3.72248562925288e-17
is;1.9286948828201164e-17
a;1.7936642642089804e-17
sweet;2.0182100949213613e-17
and;1.7393235547021655e-17
tangy;2.1539640930462237e-17
fruit;1.8665542027004836e-17
that;1.8152805582892047e-17
adds;1.9736025271073344e-17
a;1.6272459053310462e-17
unique;1.9405143242793958e-17
flavor;1.9676760367998997e-17
to;1.6785803535953935e-17
pizza.;2.6971146004106726e-17
It;1.706311424013103e-17
also;1.7721245337635046e-17
balances;2.372454201726939e-17
out;1.8393903625396574e-17
the;1.642618165171108e-17
saltiness;2.2576542586923475e-17
of;1.717435639093824e-17
the;1.606749094419127e-17
cheese;2.035410293688883e-17
and;1.6755981538195494e-17
the;1.6271590882074797e-17
savoriness;2.200622728565515e-17
of;1.622424212138098e-17
the;1.5576447998338262e-17
sauce,;1.9778019132612975e-17
making;1.818856839558836e-17
for;1.878764826098215e-17
a;1.6146618059720555e-17
delicious;1.95993518283712e-17
and;1.6545158172933575e-17
well-rounded;1.997042458791422e-17
taste.;1.891521155684165e-17
Pineapple;2.094490693729538e-17
is;1.6922534074099582e-17
a;1.63238338918119e-17
natural;1.815594254734931e-17
source;1.686792743888383e-17
of;1.6733530313752956e-17
enzymes;2.0735202919443537e-17
that;1.6094526468126242e-17
aid;1.8522591530860455e-17
in;1.684803363237257e-17
digestion,;2.0211516825585852e-17
making;1.7872817709347336e-17
it;1.6381843773477078e-17
a;1.5923374942830573e-17
healthy;1.816372453699846e-17
addition;1.6455487051433348e-17
to;1.605315056619958e-17
any;1.6237541712709016e-17
meal.;1.767739021287959e-17
Plus,;2.1029214878991917e-17
it;1.5739358500496545e-17
provides;1.7399554451776815e-17
a;1.5811875605614797e-17
pop;1.6801598539486707e-17
of;1.6643750664881495e-17
color;1.6349114710487514e-17
and;1.571863728981862e-17
texture;1.6261632716314825e-17
that;1.579466526954785e-17
can;1.5995507435846262e-17
make;1.6932494511890863e-17
pizza;1.680899514874642e-17
visually;1.8158283517999915e-17
appealing.;1.583863264892553e-17
