text;attention
Pizza;0.24557978055263327
is;0.0570427303320123
all;0.01988864234246583
about;0.013619949578188443
personal;0.0035985572657840532
taste;0.0035364547910019324
and;0.02215438366529192
preference,;0.10657232767512073
but;0.003468357443605753
let's;0.25753207920863186
look;0.0025590462002698005
at;0.007126284491314814
the;0.004663888625896679
facts.;0.053646696810787105
Pineapple;0.0415109234676756
is;0.0057346352338441394
a;0.004167880661010888
sweet;0.001573179458358636
and;0.005128766054458716
tangy;0.00869420398607369
fruit;0.001497140020034436
that;0.002767259834270086
adds;0.0014507116210055089
a;0.003051336387865777
unique;0.0015111227730682736
flavor;0.005847716729015992
to;0.0034386902681151263
pizza.;0.029239546541138254
It;0.0015129949546487072
also;0.0019706221518716303
balances;0.0026735054127192586
out;0.0015765773657733908
the;0.0018830084244987372
saltiness;0.0022605125138614787
of;0.002466341500823667
the;0.0017306812738676935
cheese;0.0017957946022357616
and;0.002144851149962171
the;0.0015742664265858063
savoriness;0.004986514290756633
of;0.0019437215786828907
the;0.0014255548979280632
sauce,;0.005628361947892414
making;0.0009851901582280435
for;0.0015988261165263311
a;0.0014043834869849974
delicious;0.001503908110481782
and;0.0015215621049155647
well-rounded;0.004808703747676313
taste.;0.002674915982090123
Pineapple;0.002511307208064977
is;0.0012243699239305379
a;0.0011055174153632892
natural;0.000848824068736068
source;0.0008399144516847471
of;0.0011642172757853162
enzymes;0.002283888707805022
that;0.0009579441133883376
aid;0.0008029769545580026
in;0.0010639803831525884
digestion,;0.0019452290868049883
making;0.0007809204595543938
it;0.0008187018653896425
a;0.0008971954333201732
healthy;0.001107802026975539
addition;0.0007541472947701051
to;0.0008968611038522483
any;0.0007785636275986714
meal.;0.0015176362170091398
Plus,;0.0010749207882882052
it;0.0007315633814137713
provides;0.0007205889220472163
a;0.0007599296449016286
pop;0.0007037528671571424
of;0.000761253874123167
color;0.0006988168807747809
and;0.0007435753801134467
texture;0.0006829416595783948
that;0.0006963027463953243
can;0.0006752223489676054
make;0.0006694543879134528
pizza;0.0007229224157036539
visually;0.0006826227477907447
appealing.;0.00070304411913641
