text;attention
Pizza;0.8146436715273907
is;0.0028504411198680777
all;0.002141967730797897
about;0.0022696481379183534
personal;0.0021057466884876366
taste;0.0025542882613627574
and;0.0020730133702569482
preference,;0.003148545660994632
but;0.0023258482286573068
let's;0.012097507110053678
look;0.0022599344601498834
at;0.0020216446570958534
the;0.001967300793832871
facts.;0.004588142861196553
Pineapple;0.005136290742578175
is;0.0022093316003974407
a;0.00191967500072661
sweet;0.00210695126049082
and;0.001913354612881793
tangy;0.0021856452964158835
fruit;0.0021689938892005827
that;0.0019676859875359105
adds;0.002004220680535818
a;0.001859498095312053
unique;0.001848318597751262
flavor;0.002150935886586041
to;0.0019114982513042161
pizza.;0.005110240182745295
It;0.0020887725663105263
also;0.0019007489496322895
balances;0.002156920846203735
out;0.0018537432323271052
the;0.0018885844099568604
saltiness;0.0020539999874966725
of;0.0019018375724543521
the;0.0018772942483358689
cheese;0.0020170220947756446
and;0.0018572233997218507
the;0.0018378854232782777
savoriness;0.002120769986122996
of;0.0018130534389578688
the;0.0018101826606717886
sauce,;0.002362540998888101
making;0.0019139348753728982
for;0.0018641272837612182
a;0.0018278337735936946
delicious;0.0021235607942900296
and;0.0018191061948242759
well-rounded;0.002402322521410001
taste.;0.0029102640597260263
Pineapple;0.002476583160857845
is;0.0018766687171024319
a;0.001841832185842826
natural;0.0018945831608998321
source;0.0019322557319939658
of;0.0018693945364483668
enzymes;0.0021429285525129326
that;0.0018293276778629988
aid;0.0018451037848449174
in;0.0018051149394412787
digestion,;0.002113489629760709
making;0.0018618790250713644
it;0.001824059937908322
a;0.0017991889373565055
healthy;0.0019191458096655815
addition;0.001872397805711611
to;0.0018038694665476775
any;0.0018119923281054535
meal.;0.002266453262389554
Plus,;0.00195954695496092
it;0.0018160511234392874
provides;0.001824661911080823
a;0.0017900605177806235
pop;0.0018311154261778577
of;0.001803040215336185
color;0.0018335185225107772
and;0.0017956276876922646
texture;0.0018033074750235935
that;0.0017979625498273383
can;0.0017884778370474083
make;0.00178898339655378
pizza;0.0018199313467130143
visually;0.0018198465998339208
appealing.;0.0017995297750608632
