text;attention
Your;0.020226267920406178
runny;0.022323686024033645
nose;0.02248763466814477
will;0.016243404961039414
likely;0.01643933582025107
stop;0.0185133685621086
on;0.01612848545817394
its;0.01527275428315563
own.;0.0337929188190126
Generally,;0.025964394308095072
it;0.01635050830708652
doesn’t;0.02680329394026495
need;0.015412356361731258
treatment.;0.029921646878153303
But,;0.019131232793162457
there;0.015599849510800996
are;0.015084074811532048
exceptions.;0.020813164405109812
If;0.016268412494683207
treatment;0.016684248650710616
is;0.014962867517302181
necessary,;0.019697835345193843
your;0.015669420039001954
primary;0.01688978181228345
healthcare;0.016495602656926806
provider;0.01732612413685814
can;0.015724189684689936
help.;0.01922907653319923
If;0.01577533322662904
it;0.01601292435274625
turns;0.016162445147450473
out;0.015588835805799508
that;0.015460965720184688
your;0.015633113911989235
runny;0.016946421552899892
nose;0.015912278435808
is;0.015181630597807149
a;0.0159004173286994
symptom;0.017430636960151142
of;0.01583915322659577
a;0.015604296676724614
more;0.015298636533821876
serious;0.015693486834384495
condition,;0.01709215347320267
your;0.014779673774463951
healthcare;0.01510992989984278
provider;0.014963803103917726
might;0.01537427832126715
refer;0.015184514321796143
you;0.015190326307080906
to;0.01503464359679648
an;0.015344036802811002
Ear,;0.019981920862078208
Nose;0.01944548591527914
and;0.01823355001832825
Throat;0.01539065940208151
specialist.;0.014978511186250983
