text;attention
Sorry,;0.0009294945890037211
I'm;0.0009344983411424703
afraid;0.0005244760367731718
I;0.0004270053211099118
can't;0.0005185147280817739
help;0.0004791880667602879
you;0.0005353649898728976
without;0.0005743669001036174
more;0.0005263052332308462
information.;0.9851076273563463
Assuming;0.0005927654390916456
you;0.00047560390374122813
would;0.0004577955055754787
live;0.0004914074120395767
to;0.000465863851217835
know;0.00047657834242912793
if;0.0005223897914034586
there;0.0004721394215906258
are;0.0004407729173937069
other;0.0004344801322361158
local;0.0004590183949095087
events;0.0004979019401626459
that;0.00043981320567879035
day,;0.0006493260174223334
could;0.0004437615985306968
you;0.000430518204576971
give;0.0004125561658198162
me;0.0004170646944998095
the;0.00042049618072945535
locations?;0.00044290531852626586
