text;attention
The;5.293716594993803e-12
standard;4.192502397266007e-12
amount;5.061219468831034e-12
of;3.521944244602259e-12
tea;9.315571922121918e-12
that;4.3238508637425106e-12
an;3.1309838757625586e-12
individual;4.233022628457943e-12
drinks;7.378888275371634e-12
annually,;1.62753997503917e-11
as;3.147394624418937e-12
it;3.2290599476846847e-12
can;3.0323767590884044e-12
vary;3.682002152688879e-12
greatly;3.788015423725591e-12
based;3.3167790066268498e-12
on;2.875490737997218e-12
factors;2.960628650816006e-12
such;3.113297216206636e-12
as;3.0359587739404325e-12
cultural;3.281070825731044e-12
background,;4.200332338250776e-12
location,;3.395588070341736e-12
and;2.8132433800631933e-12
personal;2.723191103429091e-12
preference.;0.9999999996524354
As;7.702864047392357e-12
as;3.1942931921318576e-12
a;2.9170252960953624e-12
rough;3.4796250812815055e-12
estimation,;5.9319780372224114e-12
it's;1.1828359679086374e-11
believed;3.3040266277877126e-12
that;2.962640575130183e-12
people;2.93677281260465e-12
drink;3.3243883205717176e-12
approximately;3.2141521012932553e-12
3;3.444662602220154e-12
cups;4.4602031056859895e-12
of;2.712969749044445e-12
tea;4.896448999709447e-12
daily.;8.211084384194453e-12
If;3.351668345003593e-12
you;3.171341994785808e-12
have;2.751937915218231e-12
recently;3.853559392293808e-12
increased;3.948389827959206e-12
your;2.9254304812152375e-12
tea;3.694566592038015e-12
intake;4.428401207919295e-12
to;3.5755786025172285e-12
five;4.046438597415163e-12
to;2.985605502475394e-12
seven;3.1610036213237097e-12
cups;4.137614444900661e-12
per;2.6869990473075146e-12
day;3.1926183483032947e-12
and;5.7246039126525505e-12
are;2.7240246162119106e-12
experiencing;3.495746999589245e-12
symptoms;4.144506176588852e-12
such;2.9247958460127227e-12
as;3.080851751156338e-12
nausea;4.735803677919848e-12
and;2.983977693889716e-12
bloating,;7.396190880359348e-12
it;2.774990056881714e-12
is;2.6630765855368125e-12
advisable;3.2522893015334253e-12
to;2.773479022238316e-12
see;2.8066462445278798e-12
a;2.5982054564481858e-12
doctor;3.2428706103220256e-12
for;2.7057708051222523e-12
guidance.;4.291103243507314e-12
Excessive;4.415347802119671e-12
tea;3.255085721241649e-12
consumption;3.288659865927265e-12
can;3.06018890443929e-12
lead;2.7192434880806546e-12
to;2.80748264760346e-12
side;2.8195592149257775e-12
effects;3.318214388286784e-12
such;2.759003548972775e-12
as;3.0413627991369783e-12
dehydration,;4.9323516281870395e-12
nausea,;3.6613436639462275e-12
and;2.613200818740753e-12
bloating.;2.8003718169177983e-12
