text;attention
The;8.352084372023132e-06
standard;2.0041614821524325e-06
amount;2.437435573375074e-06
of;1.4380333720249396e-06
tea;5.82601028602256e-06
that;1.532968457607465e-06
an;1.6204537033115902e-06
individual;1.5206065923033808e-06
drinks;2.6023462254225055e-06
annually,;1.114024966331637e-05
as;1.247721061091096e-06
it;1.5050641395468405e-06
can;1.1963282204682065e-06
vary;1.5004954896940068e-06
greatly;1.4918803039317486e-06
based;1.4532383646094838e-06
on;1.07983577965425e-06
factors;1.3144913217256582e-06
such;1.0496826249598283e-06
as;1.0065771964911617e-06
cultural;1.2631133556741528e-06
background,;1.6728812711987525e-06
location,;1.3104944806080833e-06
and;1.0327032786428564e-06
personal;1.048403211914483e-06
preference.;1.7410539621327976e-06
As;1.7273972979878865e-06
as;1.3346199416783247e-06
a;1.2519042291301083e-06
rough;1.3196542650579972e-06
estimation,;2.0759168288373174e-06
it's;0.9998557052559361
believed;1.214491018374957e-06
that;9.988449777454918e-07
people;1.241753429242017e-06
drink;1.1701682143122597e-06
approximately;1.3831965912050076e-06
3;1.9322242698861114e-06
cups;1.6326503023241066e-06
of;8.922367291293974e-07
tea;1.1021212229507588e-06
daily.;3.318859352628939e-06
If;1.6328469361745145e-06
you;1.1083938918558186e-06
have;1.0345185582389338e-06
recently;1.2221655199056871e-06
increased;1.1954336914023141e-06
your;1.0016818609475568e-06
tea;1.1134595032203704e-06
intake;1.6301824004151221e-06
to;1.1616888490372126e-06
five;1.2859732058989456e-06
to;1.1391704224338574e-06
seven;1.0668094751603675e-06
cups;1.4210351826227382e-06
per;1.0670112551564383e-06
day;1.1488470251581482e-06
and;1.7425709036385528e-06
are;1.1047841870064234e-06
experiencing;2.262319441242144e-06
symptoms;1.994885590520675e-06
such;1.0080073022789143e-06
as;1.2256179684061198e-06
nausea;2.5031449987600886e-06
and;1.0212764221861631e-06
bloating,;2.063467784863153e-06
it;1.0262638178282137e-06
is;1.0388566477830823e-06
advisable;1.289101237955562e-06
to;9.264095536513697e-07
see;1.1482723419650304e-06
a;9.198388780551507e-07
doctor;1.039630758813161e-06
for;9.293449753915915e-07
guidance.;1.8864759935663494e-06
Excessive;1.9416408006091856e-06
tea;9.434129158723999e-07
consumption;1.067375166087716e-06
can;9.631925715318221e-07
lead;1.0051871642176792e-06
to;1.020293251861222e-06
side;1.0090108390570674e-06
effects;1.020573522259959e-06
such;8.752171708784776e-07
as;1.0527265781798824e-06
dehydration,;4.920911042875233e-06
nausea,;1.3425427748431353e-06
and;8.264718258996015e-07
bloating.;9.623493974606642e-07
