text;attention
The;8.97604291900685e-12
standard;5.328503682447138e-12
amount;6.675528923736717e-12
of;4.758948489501551e-12
tea;1.037218241096868e-11
that;5.750029221803755e-12
an;4.7086214386115565e-12
individual;6.076717535986292e-12
drinks;1.1735993939930135e-11
annually,;3.543841275212951e-11
as;4.4821549159544264e-12
it;4.892211258700033e-12
can;4.6529023708317745e-12
vary;6.0965771400073555e-12
greatly;5.702531876487319e-12
based;4.928127866507826e-12
on;4.530977878183519e-12
factors;4.470948944078999e-12
such;4.439931483727876e-12
as;4.36738023920921e-12
cultural;4.935780276577312e-12
background,;6.365209767470484e-12
location,;5.110647672034703e-12
and;4.280299853585682e-12
personal;4.160376907042657e-12
preference.;0.9999999994808813
As;1.4223349816788191e-11
as;4.231906628194672e-12
a;4.275497702340817e-12
rough;4.566640121261278e-12
estimation,;6.2819467582031615e-12
it's;1.621146869587175e-11
believed;4.708598003918237e-12
that;4.1156201331132955e-12
people;4.2551372583257425e-12
drink;4.5856335312746805e-12
approximately;4.479920836084585e-12
3;4.604374502938025e-12
cups;6.8755321328030596e-12
of;3.927684637989842e-12
tea;5.8359152895536654e-12
daily.;1.1191978162999052e-11
If;4.784975292182541e-12
you;4.469872190402174e-12
have;4.031884444386005e-12
recently;5.092408374795558e-12
increased;5.104728103962267e-12
your;4.160734506380079e-12
tea;4.868459936953891e-12
intake;6.138181697839472e-12
to;4.879461717889557e-12
five;5.506224200648817e-12
to;4.510377192586148e-12
seven;4.513536893285656e-12
cups;6.478722414710226e-12
per;3.965510518381642e-12
day;5.202818057124917e-12
and;8.271773786670326e-12
are;4.2138976959629615e-12
experiencing;6.101477892642575e-12
symptoms;7.442914465300233e-12
such;4.51348113762611e-12
as;4.955302315594568e-12
nausea;7.0225372043964186e-12
and;5.250549973178687e-12
bloating,;1.3848271869570536e-11
it;4.278106589357822e-12
is;3.975718051548931e-12
advisable;5.125643677773558e-12
to;4.154211235012331e-12
see;4.221075964499047e-12
a;3.912080534027303e-12
doctor;4.866771075728158e-12
for;3.984903492166785e-12
guidance.;6.511215258496084e-12
Excessive;5.979893831640211e-12
tea;4.921751683361052e-12
consumption;4.903714325790238e-12
can;4.793622007865553e-12
lead;4.165093139989957e-12
to;4.368672053868723e-12
side;4.019807041713332e-12
effects;4.509295848412244e-12
such;4.0802846996982115e-12
as;4.322935210710703e-12
dehydration,;6.304587106134298e-12
nausea,;4.880540830160197e-12
and;3.816007875868963e-12
bloating.;4.0868259286742324e-12
