text;attention
The;0.025528559550087693
kind;0.012430303068625987
of;0.014247639921049287
tofu;0.02239402583221893
used;0.01128538910540714
to;0.01871908499933591
create;0.013078047324167093
Mapo;0.01858803587345203
tofu;0.022232974927539572
dish;0.013838391853677712
is;0.015797550399147178
up;0.012040122689359075
to;0.020643236086384877
preference.;0.15268563222322284
However,;0.036060559041102426
it;0.012481576826438226
generally;0.011098226781539352
is;0.012977428732456752
made;0.013574310459287918
with;0.014664819955396037
silky;0.01148717023620739
tofu,;0.10645629344995221
or;0.012974702378399285
"""medium";0.01771374037238999
to;0.013938715201921659
"firm"";";0.04483879173356814
though;0.011209914039319405
there;0.010793530289884886
are;0.010827413635177007
many;0.010676148140615977
differing;0.011032960135020838
accounts;0.010340593028787027
that;0.012613148096013497
would;0.009917666874656885
say;0.012502514522068102
otherwise,;0.051516711521307976
even;0.010782784390417207
advising;0.010809408442152167
against;0.011758668408735067
it.;0.13344320945350915
