text;attention
The;4.7234050131302947e-07
kind;5.111633239707872e-07
of;3.8574783115820505e-07
tofu;1.0129525063027365e-06
used;4.590326491358259e-07
to;4.430334652985083e-07
create;6.221666939438123e-07
Mapo;7.419877145998596e-07
tofu;8.66092889700477e-07
dish;5.980985979906963e-07
is;4.903238102910878e-07
up;4.64765146950933e-07
to;4.555301897095162e-07
preference.;0.007705364281528033
However,;8.740422047857105e-07
it;6.076335645902381e-07
generally;5.508386654687253e-07
is;5.357200447358725e-07
made;5.969963356273238e-07
with;7.100287602471717e-07
silky;5.664094731068952e-07
tofu,;8.440878391146598e-07
or;6.042102330809388e-07
"""medium";7.172552463080216e-07
to;4.3216005357317164e-07
"firm"";";8.449560338626299e-07
though;6.247564546429957e-07
there;3.9942875739552994e-07
are;4.3480983229063234e-07
many;5.103611908164022e-07
differing;5.435829807954455e-07
accounts;9.436622217469048e-07
that;5.301205504862085e-07
would;5.178120798259799e-07
say;4.886469878926178e-07
otherwise,;1.071993989027367e-06
even;4.4435479736577187e-07
advising;4.757864086619385e-07
against;5.491468142742625e-07
it.;0.9922716936816317
