text;attention
The;0.010975405520079426
Montessori;0.013211175705599014
floor;0.004277398870675907
bed;0.00598867524485239
is;0.008969059879998627
a;0.00641352251229859
floor;0.004507870047609745
bed;0.006236326901013583
for;0.006099187106360176
young;0.004555748630621617
children;0.005805827542251252
with;0.006024132050283083
the;0.006345426368588724
idea;0.004855989325260174
of;0.007147644288677168
Montessori;0.010351714389076694
method,;0.021370125049698013
which;0.006457893896115253
seeks;0.006342782805167645
to;0.005921269964206669
develop;0.005213707192389642
natural;0.004612868894856374
interests;0.004521065342300792
and;0.007281653490222415
activities;0.004746728119250215
rather;0.005803013764789568
than;0.005315459450390279
use;0.005170205990018043
formal;0.004268133099315015
teaching;0.005127708927942154
methods.;0.03503190991841322
Some;0.00427740142020507
of;0.004260929600388072
the;0.006630352515173617
advantages;0.0058360037648812315
are;0.005228395148402137
as;0.004973210567864768
follows:;0.013633583130329092
-;0.0062810460671141625
Without;0.00581134315140877
railings;0.007815619523387293
and;0.006540160973156495
height;0.005105937200131923
to;0.006176353003391073
limit;0.00531629055014469
the;0.00713376570267095
child's;0.015997027225578688
movement,;0.02138410402661771
the;0.008913273484347214
floor;0.003909868409353376
bed;0.004728473491953094
is;0.005395450068594953
less;0.0054173860790889755
likely;0.004951977053721407
to;0.00593073760005221
make;0.0054381790752208534
them;0.005798737070444656
feel;0.006110925092801959
trapped;0.00431514268741471
and;0.00659056431097076
helpless.;0.026760677840393255
Instead,;0.017676297066271125
it;0.005016097626620013
encourages;0.007046973530139242
exploration;0.004476532007020484
and;0.007252865985587106
making;0.004154422043096002
decisions,;0.017422531251617406
which;0.007593202756550137
the;0.00869598816137706
Montessori;0.011716534655288414
method;0.005458653297085136
promotes.;0.03717939861315988
-;0.005848704805621421
It;0.004851153174621578
saves;0.006381664672939528
money.;0.026141367285578865
A;0.00708111133450877
Montessori;0.012334452824414475
floor;0.004077706543428988
bed;0.005727368693904908
is;0.006641350948218881
cheaper;0.0053727493715483654
and;0.006756004784045231
easier;0.005182600559713384
to;0.00641228940934719
expand;0.004993389422681323
as;0.0068280683195228375
the;0.008420632432691644
child;0.004923313438102332
grows;0.004960816736573757
up.;0.029732544408571926
-;0.0067533274310787325
Parents;0.0049131932916635255
don't;0.0215562050954421
need;0.0041937748801031995
to;0.006142724062268773
assist;0.00536702011779068
their;0.005413242579556395
children;0.00476825803490541
getting;0.004154471320335423
in;0.004582162482783285
and;0.006119359045724256
off;0.004773758116502547
bed;0.004712793787504274
as;0.0054142593590539075
much,;0.01878921649524216
meaning;0.007115576525907706
a;0.006576058616080093
more;0.004668229106375967
peaceful;0.005010639081490928
morning/night;0.02117740959155103
and;0.009838169124410394
a;0.005048488303150214
chance;0.004866026737987355
to;0.005882653329216519
teach;0.005650357752694034
the;0.006706286568453258
children;0.004480570312145223
to;0.0057995037321501115
set;0.005086932385479914
a;0.005102461326999417
routine.;0.027367539122581334
