text;attention
The;0.010915030075530073
species;0.014727578083766539
name;0.013185508744766839
for;0.009830948583302572
"""rocket""";0.06275654580700799
is;0.008945121409392362
"""Eruca";0.08415799530002255
"vesicaria"",";0.036927494062444575
and;0.008729122697481504
it's;0.12961972265461935
also;0.007446015325479561
sometimes;0.007826520911625211
called;0.009469306751819472
"""eruca"".";0.021322457118396428
However,;0.011157305078848228
other;0.007825517657512417
countries;0.014715487401482987
have;0.007874990372338119
different;0.008579725895882899
names;0.009975117811599158
for;0.007365959787516751
it:;0.012098491775453288
*;0.009520867334448308
Arugula;0.05121063741957255
-;0.009216964338134596
America;0.011100624958711893
*;0.013583337212122305
Garden;0.009921523587784987
Rocket;0.015205171697372932
or;0.008238160259948009
Rocket;0.00883479269629251
-;0.00941871027902136
Britain,;0.016697844200028854
Australia,;0.011498029008562878
South;0.007330731108813981
Africa,;0.009114372038562621
Ireland,;0.008550503914732667
New;0.006784182329071959
Zealand;0.00697819204188355
Other;0.00861070733339768
names;0.008552833904839694
include;0.0097823736893793
"""ruchetta"",";0.02762424927602811
"""rucola"",";0.021529112641171508
"""rucoli"",";0.01303000455070795
"""rugula"",";0.011668486092426432
"""colewoort"",";0.013236076796211789
and;0.007373386140196604
"""roquette"".";0.012372292586364138
The;0.00770468848759718
word;0.008568232406007747
transferred;0.01053638840336729
from;0.008049342976090619
Latin;0.010118473046320927
to;0.008460094414894734
Italian;0.010094285707715788
to;0.007836368789261082
English,;0.011896829436645998
which;0.007260666531309651
might;0.007218363693662745
explain;0.007787957276057113
the;0.007221036996727865
variants;0.008781070330402829
with;0.007842019505704003
similar;0.008060260049791327
pronunciation.;0.010127791206364907
