text;attention
The;0.010568088803985787
species;0.010784639445094436
name;0.011777068100089457
for;0.00920612834744011
"""rocket""";0.04536953660338658
is;0.009131941927447219
"""Eruca";0.03713067087470879
"vesicaria"",";0.01757422070837852
and;0.008830074755159453
it's;0.2915579010262764
also;0.00858180815953698
sometimes;0.008700410459810563
called;0.009798899813817357
"""eruca"".";0.014498713543427397
However,;0.009842131010955034
other;0.00850803921848595
countries;0.011089970014267002
have;0.008483900163366009
different;0.008973168291993915
names;0.00938506155216104
for;0.008306757080627666
it:;0.009408721916135069
*;0.01016527440958448
Arugula;0.026355272479523635
-;0.009294899919961975
America;0.009079909932913343
*;0.009786592207655773
Garden;0.009325776720340484
Rocket;0.013544095086086567
or;0.00979361243204295
Rocket;0.009758592878400276
-;0.008979149957804399
Britain,;0.011129375296397744
Australia,;0.009139095311712121
South;0.008603085345445936
Africa,;0.009092743382795134
Ireland,;0.009108853919379586
New;0.00824104867508928
Zealand;0.008284056393652027
Other;0.008590317601679326
names;0.008969852012283756
include;0.009027029626252934
"""ruchetta"",";0.013504434954154331
"""rucola"",";0.011659930425039393
"""rucoli"",";0.009963493379827817
"""rugula"",";0.00956084675284361
"""colewoort"",";0.011767502562174254
and;0.008258594080397324
"""roquette"".";0.010844398215868434
The;0.008385201361376082
word;0.008794114324603766
transferred;0.009095893517737397
from;0.008465868509830896
Latin;0.009538236593886099
to;0.008456380726402401
Italian;0.008999506279612693
to;0.00828802338225975
English,;0.009021209737209396
which;0.008402280111570022
might;0.00832845950226254
explain;0.008573720626791318
the;0.008576300840195542
variants;0.008874740105595587
with;0.008492712795393514
similar;0.00843195776298381
pronunciation.;0.01193970804643153
