text;attention
Yes,;0.9999999999981652
there;5.8154479309552646e-24
is;5.2506159515900276e-24
an;5.727557896209153e-24
important;5.5119778056466e-24
difference;5.662354794613259e-24
between;5.8352330510113855e-24
mRNA;1.1195474328378355e-23
shots;6.605945832304999e-24
for;5.2411417100449286e-24
COVID-19;1.0887774704924301e-23
and;5.091565180679112e-24
shots;5.994632794680001e-24
developed;5.422600367549185e-24
with;4.951787703493511e-24
the;1.8348328477538744e-12
"""viral";8.988003261591087e-24
"vector""";7.205916314007613e-24
technology.;7.253266514794522e-24
mRNA;8.67199194155771e-24
vaccines;8.68302993116951e-24
use;4.974278179983779e-24
messenger;6.348930275408827e-24
RNA;6.3625071714033454e-24
to;4.9201640800123004e-24
instruct;5.2292287563108416e-24
cells;5.2072646602558614e-24
to;4.8554577906617035e-24
produce;4.961067625759506e-24
antigens,;8.53256261434449e-24
while;5.138825292278693e-24
viral;5.889608736546898e-24
vector;5.1137061389437804e-24
vaccines;7.248463262391572e-24
use;4.763862006488016e-24
an;5.0151621886529296e-24
altered;5.449898261100534e-24
virus;4.8696890369958116e-24
to;4.812512921838954e-24
deliver;5.043446828895451e-24
genetic;5.6389674647133095e-24
instructions;4.877000047601894e-24
to;4.827781635845544e-24
the;4.672478593815017e-24
body's;6.5261109343938555e-24
cells.;5.921694241851561e-24
The;4.975854793441092e-24
Johnson;5.120503515856039e-24
&;5.1844839135248e-24
Johnson;4.9795724539417374e-24
vaccine;7.056572854542222e-24
is;5.0142145302693006e-24
a;4.816922685081907e-24
viral;5.6339096605870524e-24
vector;4.952097177463874e-24
vaccine,;7.679056156378357e-24
and;4.787756993516419e-24
it;4.758218578411504e-24
is;4.793228354976048e-24
more;4.7968927333584566e-24
difficult;4.976118315353938e-24
to;4.6785347341439026e-24
develop;4.9101712049035255e-24
than;4.8653613924901726e-24
an;4.809519087330237e-24
mRNA;6.292065698921928e-24
vaccine.;7.16935722670311e-24
Additionally,;5.671106455378446e-24
viral;5.46763877072847e-24
vector;4.846736477260729e-24
vaccines;6.034285285794929e-24
have;4.8170734565872465e-24
the;4.579912022247735e-24
potential;4.73253064007416e-24
to;4.680345249933257e-24
provide;4.853949631290201e-24
more;4.7500532084899076e-24
durable;5.329037484436102e-24
protection;4.637856580990092e-24
than;4.758065855839194e-24
mRNA;5.7787393731347216e-24
vaccines,;5.9618342814321e-24
but;4.582426246681215e-24
this;4.630506746816086e-24
is;4.571920894026587e-24
still;4.487700138804129e-24
being;4.473463513664559e-24
studied.;4.476316796104866e-24
