text;attention
Yes,;0.5263327242402034
there;0.006932924540304547
is;0.0053506061268478395
an;0.0053763657915702565
important;0.004932979702522848
difference;0.006005945210415284
between;0.005339907470802514
mRNA;0.011538848189323986
shots;0.007344513017638689
for;0.004804745159505044
COVID-19;0.026517714139484175
and;0.0049015287070386954
shots;0.005741144128775711
developed;0.005207488227512338
with;0.0044981873397829395
the;0.004366785617141108
"""viral";0.005955463580409896
"vector""";0.006052432240557628
technology.;0.011281253868719384
mRNA;0.0094591957892158
vaccines;0.008782102841249704
use;0.0046925649518200436
messenger;0.005710931010859777
RNA;0.0053682017208914155
to;0.004342587235727405
instruct;0.004405998311585173
cells;0.004717059639360877
to;0.004293533164226602
produce;0.004522810071674115
antigens,;0.006530942395304035
while;0.004658977704895811
viral;0.005208542963585909
vector;0.00468006901969057
vaccines;0.006480288920967187
use;0.004398146506395608
an;0.0042507806401415145
altered;0.005030273147163479
virus;0.004407414509545829
to;0.004303256850137225
deliver;0.0043822047028308254
genetic;0.00474818747332961
instructions;0.004652607605126247
to;0.004172836134855355
the;0.004154453201022474
body's;0.01575164153711445
cells.;0.006838928790704559
The;0.004884743764449505
Johnson;0.004913655726664516
&;0.004746461401569586
Johnson;0.004721166412833362
vaccine;0.006190960168603682
is;0.004355375820501045
a;0.004286108313777675
viral;0.004839891792697562
vector;0.0044103483934535455
vaccine,;0.006760560036048002
and;0.004342209801078207
it;0.004310910538972219
is;0.00425256065741022
more;0.0044416117037364275
difficult;0.004721583471161722
to;0.004387272620780402
develop;0.004482242174115301
than;0.00439922440248302
an;0.004273583741735086
mRNA;0.004947121646232395
vaccine.;0.006435179609137988
Additionally,;0.004879965582206892
viral;0.004520625144286881
vector;0.004267781536087428
vaccines;0.004749667141976182
have;0.00418245854640552
the;0.0041680646454846995
potential;0.004229697946651405
to;0.004137303741474504
provide;0.004164280758234049
more;0.004161354299579021
durable;0.004499237911869414
protection;0.004217685530566016
than;0.004100878040800249
mRNA;0.004472006545831386
vaccines,;0.0047402972550991095
but;0.00404489802201829
this;0.00401085295513552
is;0.003993096299151698
still;0.003982804176518314
being;0.00395861085226859
studied.;0.003989566732935281
