text;attention
A;2.3810722212505847e-08
distributed;2.2602687875508974e-08
hash;2.3524744380803204e-08
table;2.5053421484643484e-08
(DHT);7.175790642206388e-08
is;2.1431351596153307e-08
a;2.0295803509519688e-08
distributed;2.038482580263949e-08
system;1.96349291354125e-08
that;1.5476759139607517e-08
provides;1.9950332262145292e-08
a;1.4877871205259942e-08
lookup;2.491811290208799e-08
service;1.8560088430809596e-08
similar;1.5074795196426578e-08
to;1.5480706502389026e-08
a;1.7606205595996524e-08
hash;1.9149210074065467e-08
table.;0.4350521151651506
What;1.7381070554980495e-08
differentiates;3.60118122886913e-08
a;1.8436377144065245e-08
DHT;3.623864370337887e-08
from;2.0091410356033173e-08
a;2.1669912368166745e-08
normal;1.7399009210508518e-08
hash;2.1130237948579996e-08
table,;4.1816718889995854e-08
however,;4.341316211347865e-08
is;2.1347385139443374e-08
the;1.5166274914412677e-08
fact;1.6056364325533177e-08
that;1.903140212076669e-08
storage;3.540589305110592e-08
and;2.073135116674814e-08
lookup;2.0833049520237986e-08
on;1.7998513034691136e-08
DHT;2.8928796420103194e-08
are;2.266782288391272e-08
distributed;2.122225996086096e-08
across;1.696631002964026e-08
multiple;1.8268398754618774e-08
(can;2.5288824576359786e-08
be;1.5578391961326932e-08
millions);2.5558468421330533e-08
nodes;2.6480959760743998e-08
or;1.8381583275640183e-08
machines,;8.311448228122465e-08
and;1.9012901767144033e-08
the;1.7582467656025663e-08
node;2.222621176354578e-08
that;1.398721719361389e-08
gets;1.9539793436417413e-08
to;1.9003868453653112e-08
store;2.3562076272679077e-08
a;1.7559424744562142e-08
particular;1.5719623414246922e-08
key;3.060707246303682e-08
is;1.8130930088282793e-08
found;2.0325303486192073e-08
by;2.124680522777233e-08
hashing;3.1093166650046475e-08
that;1.6832971281601665e-08
key,;7.737131778568298e-08
so;1.7167719678779992e-08
in;1.6543559180720548e-08
effect,;2.4850016739467187e-08
your;2.638942187531431e-08
hash-table;7.884597059352701e-08
buckets;2.2673195524055943e-08
are;2.330263634266086e-08
now;2.4948852453297348e-08
independent;2.598508345421935e-08
nodes;2.222206954545516e-08
in;1.5884314617184376e-08
a;1.5370027234482053e-08
network.;0.5649460346454706
