text;attention
A;3.4066564662071675e-10
distributed;2.844524446140974e-10
hash;2.0913789931846528e-10
table;1.8900477481436332e-10
(DHT);4.6444202770627784e-10
is;2.7646510262580086e-10
a;2.714308031500125e-10
distributed;2.549709609662868e-10
system;2.835560077252651e-10
that;2.160318390533909e-10
provides;2.0744631590776151e-10
a;2.176781928255353e-10
lookup;2.463086595479827e-10
service;2.513913983919369e-10
similar;2.1874419530756711e-10
to;2.411914840013729e-10
a;2.1326301629371674e-10
hash;1.896987482815578e-10
table.;0.4073007260147786
What;2.1848134087849712e-10
differentiates;2.60948853061145e-10
a;2.2458202995031652e-10
DHT;2.0792087347571056e-10
from;1.8645675714391645e-10
a;2.190522366761465e-10
normal;2.2720148048058713e-10
hash;1.860624996828248e-10
table,;3.6180992952057766e-10
however,;2.6584210362368784e-09
is;2.483354038278072e-10
the;2.103662994069232e-10
fact;2.0043810646946867e-10
that;3.3959794704702375e-10
storage;2.517419257325608e-10
and;2.2379566945958963e-10
lookup;2.5539757564958645e-10
on;2.7018576829381395e-10
DHT;3.183350811289928e-10
are;2.2625939433339802e-10
distributed;2.2411716293034125e-10
across;2.0602367971001018e-10
multiple;2.3080426826863913e-10
(can;3.080752132237305e-10
be;1.9211986001912483e-10
millions);2.814037552390071e-10
nodes;2.439066488422143e-10
or;1.8976562923204976e-10
machines,;3.01803780695412e-09
and;3.4404634362543956e-10
the;2.5250914211404336e-10
node;2.2837121505784256e-10
that;1.9873165065036383e-10
gets;3.4098995397859183e-10
to;2.150421652269385e-10
store;2.4795311254820407e-10
a;2.185661729037126e-10
particular;2.0259446375402447e-10
key;2.1353263789470644e-10
is;2.4360295090313857e-10
found;2.1737922926508718e-10
by;2.309831304716293e-10
hashing;2.2706884565432398e-10
that;2.037602721241039e-10
key,;2.2036556534826976e-09
so;3.068016534839063e-10
in;2.468398813882948e-10
effect,;3.0030277097613296e-10
your;3.5086356434854137e-10
hash-table;7.374827363460547e-10
buckets;2.586818424054422e-10
are;2.622529398456396e-10
now;2.9861578847656095e-10
independent;2.3321861688304733e-10
nodes;2.0776237104556154e-10
in;1.9422174937521587e-10
a;2.23723575696871e-10
network.;0.5926992478101434
