text;attention
A;4.222587934586112e-16
distributed;4.599949384429694e-16
hash;4.4184780168501737e-16
table;4.510874860895335e-16
(DHT);5.834660393077341e-16
is;4.3405597964324173e-16
a;6.0055016713752545e-16
distributed;4.2554064453643293e-16
system;4.3841777488054584e-16
that;4.142218600096304e-16
provides;4.394778273754137e-16
a;4.2560435149036164e-16
lookup;4.72195425537844e-16
service;4.3854626385108077e-16
similar;4.3565235575376395e-16
to;4.104667977979659e-16
a;4.637896077141796e-16
hash;4.377175338004637e-16
table.;0.4898681765329852
What;4.165966717094911e-16
differentiates;6.041157031512535e-16
a;4.108821545087921e-16
DHT;5.154632623685939e-16
from;4.140906620224418e-16
a;5.458902357593896e-16
normal;4.099870516243099e-16
hash;4.620949541771814e-16
table,;1.1378677059385235e-15
however,;3.0801590006559352e-15
is;4.863226350977554e-16
the;5.441535282110313e-16
fact;4.0809340622814956e-16
that;3.9988909861027754e-16
storage;4.646225086625714e-16
and;5.005364426464997e-16
lookup;5.036395402113161e-16
on;4.224636084334711e-16
DHT;5.751045782862302e-16
are;5.111532762705422e-16
distributed;4.446839158812091e-16
across;4.484099192641201e-16
multiple;4.2216190237676286e-16
(can;5.314782744129276e-16
be;4.389832183904256e-16
millions);5.683617966050581e-16
nodes;4.3713419175808204e-16
or;4.3809903789376415e-16
machines,;3.2231233267564402e-15
and;6.813191953870293e-16
the;4.486926630770808e-16
node;4.581824435613542e-16
that;4.138687618148815e-16
gets;4.480314799635813e-16
to;5.439132771815952e-16
store;4.192648104199512e-16
a;4.480756317787957e-16
particular;4.511782721518928e-16
key;4.591151063785481e-16
is;4.295944832927501e-16
found;4.2985850925416354e-16
by;4.827026797100652e-16
hashing;4.456619592760429e-16
that;4.458646850494657e-16
key,;3.3563520640334228e-15
so;4.1314188977749655e-16
in;4.525273280923245e-16
effect,;5.028801233373596e-16
your;4.948556870332359e-16
hash-table;7.199564357910646e-16
buckets;5.768711068454301e-16
are;5.114186222409493e-16
now;4.1682422081953316e-16
independent;4.4438517646664555e-16
nodes;4.842065063582636e-16
in;4.288903438368143e-16
a;4.2947175929593694e-16
network.;0.5101318234669706
