text;attention
An;0.016524304300686847
increase;0.017554826271461252
in;0.010582610190379834
cortisol,;0.2816749849455966
a;0.00934948427845187
stress;0.013321475185225341
hormone,;0.021394499495228272
can;0.009756102458126378
cause;0.011635224658714704
physical;0.009899797326368198
and;0.009052063498954238
psychological;0.009938356253816071
symptoms;0.012415055715946347
such;0.009288840035350788
as:;0.0116638374775274
Physical;0.010456262222705404
symptoms:;0.013566616535288326
Increased;0.01313030568340833
heart;0.009454501484139408
rate;0.010525635030531314
High;0.009383543980675375
blood;0.008643089195259163
pressure;0.011297370837239253
Muscle;0.01121964285042382
tension;0.011571794681484494
and;0.008292793575518358
weakness;0.011000264986446642
Headaches;0.01015980493988315
Fatigue;0.010875098025392046
Psychological;0.010795050119523475
symptoms:;0.011672141258600258
Anxiety;0.012544470177807044
Irritability;0.01459344478589758
Mood;0.010281513264893474
swings;0.01193981513096057
Decreased;0.011293808820189325
concentration;0.010322009906599245
Insomnia;0.012986037112766618
or;0.008830986452013023
disturbed;0.00955790309379984
sleep;0.009239588650393751
How;0.010312912369114266
increases;0.010755190856881622
in;0.009639130377076205
cortisol;0.012017479253375197
feels;0.013213441139859727
in;0.008807476527864799
your;0.009042452967668365
body;0.010980337343803466
is;0.009424258411849929
entirely;0.010138190664887099
subjective,;0.014098609324492695
as;0.009343109998935535
the;0.00878483336528218
experience;0.010423828953773761
of;0.009004803108833875
stress;0.009483101932280122
and;0.008494056442088106
its;0.009372199932670936
physiological;0.010282558645892073
effects;0.009158416304137605
can;0.008376736024425336
vary;0.008866013927620271
greatly;0.008673252906117744
from;0.008517791156943044
person;0.008795089999284744
to;0.008139565329063903
person.;0.008170207842103896
