text;attention
An;0.024927656230009084
increase;0.007806722774942762
in;0.006643155551916303
cortisol,;0.6004987749992827
a;0.009582272029716508
stress;0.005499331459913652
hormone,;0.014912163589990804
can;0.006746322270608838
cause;0.005549148410541704
physical;0.005067389548590141
and;0.007089096331586041
psychological;0.0050978903572341154
symptoms;0.005393807014542127
such;0.0062286167927122086
as:;0.016167720348860132
Physical;0.005253600305599595
symptoms:;0.013066178331713038
Increased;0.005571045642839254
heart;0.0047511832329913736
rate;0.004725169838132445
High;0.0043385088203148495
blood;0.003900840118691877
pressure;0.005779277250598519
Muscle;0.005361923703924347
tension;0.0060018137668218195
and;0.005007779842942326
weakness;0.005267348467937684
Headaches;0.007110484703826327
Fatigue;0.005296736518023448
Psychological;0.005417091803116263
symptoms:;0.009529109389834445
Anxiety;0.0074440436947773
Irritability;0.006919696671284761
Mood;0.005127804019855439
swings;0.006186522979242533
Decreased;0.005328424750512786
concentration;0.00415405381349449
Insomnia;0.007681776920913835
or;0.004297678224259161
disturbed;0.0038469206947722495
sleep;0.0043309481423459565
How;0.00607145630675534
increases;0.004591966051178906
in;0.004464065093514845
cortisol;0.0060263402189213435
feels;0.006245071326556443
in;0.004248496868255781
your;0.004013605756114372
body;0.005704759650509585
is;0.004678987043921148
entirely;0.00404187086670083
subjective,;0.007700890387853685
as;0.004302548307795922
the;0.004899091102476294
experience;0.0041068220845683415
of;0.004088052776529299
stress;0.003967185437695604
and;0.003979579203641359
its;0.0041814092404101715
physiological;0.0043638483253786164
effects;0.00361884871527882
can;0.0036997063031741447
vary;0.0038579721314373917
greatly;0.0036582444917917724
from;0.003618147407104604
person;0.0036475910913010526
to;0.0036374086160203423
person.;0.003680005835900828
