text;attention
The;2.2221610765791844e-08
kind;2.3328859272617546e-08
of;2.2230076666961156e-08
tofu;2.387127120409388e-08
used;2.277535592621111e-08
to;2.1065374903427174e-08
create;2.2585641301607445e-08
Mapo;3.083752709861703e-08
tofu;2.339110763147553e-08
dish;2.52957647200479e-08
is;2.0542506936575452e-08
up;2.395041590291167e-08
to;2.1011053351474858e-08
preference.;0.5420158512030957
However,;5.523673991714866e-08
it;2.631685022224931e-08
generally;2.0070445917438822e-08
is;2.040404068750958e-08
made;2.2054516655851598e-08
with;2.0940281924561947e-08
silky;2.658915595934262e-08
tofu,;3.2647073857736235e-08
or;1.9191608060303394e-08
"""medium";3.290141498602136e-08
to;2.0939647255973705e-08
"firm"";";2.7613349503785686e-08
though;1.9367541756062133e-08
there;2.4104998743110434e-08
are;2.165247160533458e-08
many;2.3090811778431955e-08
differing;2.1362052240694033e-08
accounts;2.6444465962859708e-08
that;2.1538575196003916e-08
would;2.296021945889965e-08
say;2.2586935718773953e-08
otherwise,;2.5399207563941776e-08
even;2.163190489138334e-08
advising;2.5547251591459884e-08
against;2.1803823978240162e-08
it.;0.4579832232949531
