text;attention
The;2.9799459319306823e-05
kind;2.317219861942071e-05
of;2.6513532196198506e-05
tofu;3.1084822068857766e-05
used;2.1563377326869104e-05
to;2.2852126645694766e-05
create;2.3936707022836235e-05
Mapo;2.967335833973101e-05
tofu;2.1753996422628107e-05
dish;3.073634414455684e-05
is;2.401704137578591e-05
up;2.1354906158827152e-05
to;2.619046180905097e-05
preference.;0.43237452648277486
However,;7.008791088133658e-05
it;2.8213258326068794e-05
generally;2.1345917263953544e-05
is;2.523589333361536e-05
made;2.6047569931616203e-05
with;3.1521704165051937e-05
silky;2.648430826405955e-05
tofu,;3.460082067462623e-05
or;2.396277917120254e-05
"""medium";3.7615724269974126e-05
to;2.3854238376850108e-05
"firm"";";3.460214783493192e-05
though;1.9658917856464834e-05
there;2.9711189524697152e-05
are;2.1037619723162167e-05
many;1.97052211933727e-05
differing;2.613205703172579e-05
accounts;4.972124065136778e-05
that;1.7814609829783557e-05
would;1.813614768120664e-05
say;2.558717796838344e-05
otherwise,;3.0767780420888455e-05
even;1.9741522676887946e-05
advising;2.669634948488385e-05
against;2.7806858547329236e-05
it.;0.5665767362206919
