text;attention
You;8.814496378795695e-07
should;7.401603359159886e-07
contact;7.712087886179275e-07
a;6.723299701299359e-07
lawyer.;0.999969737193928
Open;1.2888927634457288e-06
Assistant;1.0088019617065134e-06
is;8.224889242909843e-07
not;6.946017969039243e-07
a;6.306847657917804e-07
lawyer,;2.1061840816934888e-06
and;6.747491305037625e-07
cannot;7.084778826977044e-07
ethically;8.867801963861001e-07
provide;6.716467654433487e-07
you;7.048045054831653e-07
with;6.17823171402329e-07
legal;8.753005927931753e-07
advice.;1.0504529571472114e-06
What;6.829370024582709e-07
if;9.949977193553793e-07
you;6.745282582413194e-07
followed;7.192943987037259e-07
advice;8.577695633118797e-07
you;7.086227626273319e-07
got;6.67404771736436e-07
from;6.122952759945714e-07
Open;6.866756029445466e-07
Assistant,;9.309900343514646e-07
and;6.501308127057393e-07
then;6.522520268580862e-07
you;6.231580194775194e-07
lost;6.900365663598064e-07
your;5.885900076972201e-07
case?;1.062635513980512e-06
Definitely;7.012129066201429e-07
contact;7.031267822558408e-07
a;5.983287363682512e-07
lawyer.;6.509810815954033e-07
