text;attention
You;8.978286271800114e-07
should;6.628457289847352e-07
contact;7.390197586734612e-07
a;6.224482696762151e-07
lawyer.;0.9999717990171206
Open;1.500769449589685e-06
Assistant;1.0164676198105937e-06
is;7.058581938913843e-07
not;6.91741738545639e-07
a;5.853592598711074e-07
lawyer,;2.1890247506246575e-06
and;6.795302798973876e-07
cannot;6.529011659790218e-07
ethically;7.990222449668263e-07
provide;6.284856609568493e-07
you;6.907114836191447e-07
with;5.762076580294618e-07
legal;6.982369639527855e-07
advice.;1.316870675502056e-06
What;6.480755799298166e-07
if;6.982226682590409e-07
you;5.708236651334473e-07
followed;6.199780132987862e-07
advice;7.105524618461581e-07
you;6.185650616782448e-07
got;6.17025712354766e-07
from;5.80625249568004e-07
Open;6.433130370904986e-07
Assistant,;9.030471483690826e-07
and;5.871257206585948e-07
then;5.887370609036339e-07
you;5.658001074934154e-07
lost;5.799600203375273e-07
your;5.360400951684832e-07
case?;8.265403896575549e-07
Definitely;5.860642815715856e-07
contact;5.81417463960877e-07
a;5.326205498652251e-07
lawyer.;5.531190621869287e-07
