text;attention
You;7.539285179934852e-08
should;7.041718636435473e-08
contact;7.849320037384786e-08
a;6.921163389760978e-08
lawyer.;0.999997203919338
Open;9.365383373395252e-08
Assistant;9.83457405821881e-08
is;9.009086523911269e-08
not;7.158998506140894e-08
a;6.51803179695191e-08
lawyer,;9.354342845009102e-08
and;7.100025381205168e-08
cannot;7.60873755555087e-08
ethically;9.257812080526449e-08
provide;7.347497501238542e-08
you;6.555840925329119e-08
with;6.446480091930969e-08
legal;6.48267439187563e-08
advice.;9.251967582986e-08
What;6.524655770810403e-08
if;7.078013995157737e-08
you;6.888666175022451e-08
followed;7.783081350129615e-08
advice;7.46192127136535e-08
you;6.665846371841631e-08
got;6.845694699982999e-08
from;6.514694471232288e-08
Open;7.088211906645227e-08
Assistant,;8.455045744423796e-08
and;6.88890350388779e-08
then;6.669100036542236e-08
you;6.368949242368201e-08
lost;7.060644712116208e-08
your;6.210705025581602e-08
case?;8.332063838222955e-08
Definitely;6.964093081512866e-08
contact;6.489658954040336e-08
a;6.216289536295723e-08
lawyer.;6.458886666017336e-08
