text;attention
You;2.460023570309308e-06
should;1.6577200996797405e-06
contact;1.913106650539283e-06
a;1.5273717824317385e-06
lawyer.;0.9999264726558609
Open;4.297957993390041e-06
Assistant;2.4660067659313344e-06
is;2.1115059754593373e-06
not;1.7504167293486227e-06
a;1.5195761843644552e-06
lawyer,;4.516284057999193e-06
and;1.7048928935971634e-06
cannot;1.7208993745772133e-06
ethically;2.0347166530612163e-06
provide;1.644883689178652e-06
you;1.7409521265728218e-06
with;1.4897148156055887e-06
legal;1.637456809998211e-06
advice.;3.4165460189494516e-06
What;1.7355306220884392e-06
if;2.3098944775373296e-06
you;1.656209374697322e-06
followed;2.0522260820754897e-06
advice;1.8473157847230605e-06
you;1.5868353626363976e-06
got;1.5628042492053144e-06
from;1.5900340370225634e-06
Open;1.7261773755217664e-06
Assistant,;2.24992387729525e-06
and;1.5252734914319325e-06
then;1.6059769642967093e-06
you;1.4700262978887636e-06
lost;1.52720300646638e-06
your;1.3549544623288867e-06
case?;2.2393110182894505e-06
Definitely;1.6117524750497855e-06
contact;1.4945840233984437e-06
a;1.3542307694363639e-06
lawyer.;1.4170481971089642e-06
