text;attention
The;0.002500922375469484
United;0.0018361201952544841
States;0.001959380114140643
public;0.0018565882319231276
school;0.0019707634606271865
system;0.0018295138925822243
involves,;0.0027105542215679563
in;0.001662683152852487
order,;0.002545799234186673
kindergarten;0.003985154922977514
(for;0.0020989109929095205
five;0.001728480333064652
years;0.001795868808961345
old;0.0017417123931146388
children),;0.00243186279410833
followed;0.0021498186131664264
by;0.0017880542841416385
grades;0.0026561504852436408
1-6;0.0034253174174926596
(elementary;0.0032055875802422342
school),;0.002216018008422052
grades;0.0021535147579039276
7-8;0.002872286182599609
(middle;0.0027033536306843397
school),;0.0020916298824632585
grades;0.004090187567162846
9-;0.0020758421689555497
12;0.0020173557417588763
(high;0.002059175778315264
school),;0.0021025551729170924
undergraduate;0.002865225682550594
studies;0.0018307292490950177
(also;0.0022443764716330835
known;0.001890705268206749
as;0.0016900566093795782
going;0.0017193723153229152
to;0.0016169496037467769
college;0.0018438318731285738
or;0.0015565134694124016
university),;0.0020747961885503887
and;0.0017719090169260802
sometimes;0.0017725440292922373
people;0.0017918634308422192
can;0.0017083114380830335
then;0.0016943270241675296
go;0.0016651582236293747
to;0.0016338213651223227
graduate;0.00201172687433314
school;0.0017472704461966996
for;0.0016522247994673446
a;0.0015987352303185372
Master's;0.00660593321982612
or;0.0016489578607341191
other,;0.0017959478345468964
higher;0.0015508562688279967
degrees;0.0016310897963756077
after;0.001602145218891479
that.;0.8561945610959648
Before;0.0016778572409364726
kindergarten,;0.0024434893142546814
it;0.0015575644362529181
is;0.0015685624963248494
not;0.0015563573187973225
uncommon;0.0017796273235113306
to;0.0015488446395593245
send;0.001635883357598489
the;0.00151235496012396
child;0.0015843146381530847
to;0.0016039269454834082
pre-school.;0.001860115029222793
