text;attention
The;0.004014635799199866
United;0.0029038815797765754
States;0.0029709984840089005
public;0.003271768657244822
school;0.0033865780489450905
system;0.003456257297100529
involves,;0.004255974582939468
in;0.002770557484370676
order,;0.003949214692117157
kindergarten;0.006897600115884937
(for;0.003929591523949974
five;0.002961337355236724
years;0.0030773567347584887
old;0.0030744797791438434
children),;0.004020999335947681
followed;0.003257747300779823
by;0.0029539082278923494
grades;0.004399611539887597
1-6;0.0066842042724072764
(elementary;0.004558126478744974
school),;0.003689775291307871
grades;0.003735770992725254
7-8;0.005041723039523094
(middle;0.003649288177958172
school),;0.003567675248234016
grades;0.00670035975268252
9-;0.004116650801354497
12;0.003706428603446194
(high;0.003353442584273626
school),;0.0035415547798536727
undergraduate;0.00420622779267275
studies;0.003124336886288596
(also;0.003294655842490842
known;0.00323726378360145
as;0.0027898251095027668
going;0.003055239268422236
to;0.0027353085254729543
college;0.0032200577683836637
or;0.0027366622720258987
university),;0.0032669106275442675
and;0.0028692307350077456
sometimes;0.002827785017472686
people;0.0029946946786462403
can;0.0028644334208944256
then;0.0027744348507668173
go;0.0028112665066687393
to;0.0027386034296788342
graduate;0.0032038844095974143
school;0.0030134521978775084
for;0.002838750222172006
a;0.0026755805800753414
Master's;0.017870349949600968
or;0.00273370035216851
other,;0.0029168060065307465
higher;0.0026896922494277736
degrees;0.0028324981189831577
after;0.0027350427471651826
that.;0.752228877709543
Before;0.0028495230836774166
kindergarten,;0.004356075332044019
it;0.0026783186957177324
is;0.0026965586781338667
not;0.0027632112677619418
uncommon;0.002895940701984837
to;0.0026592294915227517
send;0.0027569841238407325
the;0.002602086420411726
child;0.002678443946387737
to;0.002696959943904816
pre-school.;0.003183598694234471
