text;attention
The;1.627407615317011e-17
molecular;2.1759197169984472e-17
biological;1.800162607276983e-17
process;1.497896093072886e-17
of;1.4991031972184197e-17
the;1.4438022981768814e-17
appearance;1.5775484872498144e-17
of;1.422448348061398e-17
consciousness;1.8039500494436605e-17
is;1.4885450137263406e-17
not;1.4894999700914592e-17
fully;1.4926387997730716e-17
understood,;1.8240011971108165e-17
but;1.4553826265264035e-17
it;1.4251037419901287e-17
is;1.4298459442092552e-17
generally;1.5001894144496795e-17
believed;1.5323159157874864e-17
that;1.4520498767009338e-17
it;1.3959084949425783e-17
involves;1.629044360589557e-17
the;1.477029072156635e-17
activity;1.5734271024633545e-17
of;1.4379884063897284e-17
neurons;1.792635602717547e-17
and;1.4325163752042144e-17
synapses;1.9901718968770566e-17
in;1.432858509573269e-17
the;1.440987700540105e-17
cerebral;2.2130579207067804e-17
cortex,;1.8826864523709892e-17
especially;1.490740825448162e-17
in;1.4057023086955735e-17
a;1.4305813733151494e-17
posterior-cortical;2.8886229470826854e-17
‘hot;1.8237139842773728e-17
zone’;1.7221399853958193e-17
that;1.449341412486723e-17
is;1.3633782684905111e-17
responsible;1.4680135670327793e-17
for;1.3811962459790055e-17
integrating;1.6784018145460182e-17
sensory;1.6236744047320283e-17
information.;0.9999999999999984
Consciousness;1.9695004719554082e-17
also;1.4338871123651208e-17
depends;1.595959573336141e-17
on;1.3717103170039533e-17
how;1.5065090672417172e-17
different;1.4428998820211615e-17
brain;1.558284106815423e-17
regions;1.417375620915905e-17
communicate;1.5438297156951743e-17
with;1.3712345443310327e-17
each;1.430164509846958e-17
other;1.4846248931231802e-17
and;1.369349590326201e-17
how;1.4082844917142178e-17
they;1.3768832507363173e-17
are;1.3267938198881478e-17
influenced;1.4176469508130552e-17
by;1.3537293265941631e-17
attention,;1.5713682016758225e-17
memory,;1.625467224198292e-17
emotions,;1.626472939180579e-17
and;1.3701070663643298e-17
other;1.3501750101981113e-17
factors.;1.554816949807009e-17
A;1.457884796429047e-17
relatable;1.695801298930621e-17
example;1.680279136579466e-17
of;1.3677619288274026e-17
consciousness;1.4941858349739838e-17
is;1.3926356517259602e-17
when;1.511019515880358e-17
you;1.4439324011966204e-17
are;1.3557866814698453e-17
aware;1.515818378242079e-17
of;1.3660707818909851e-17
your;1.408957706859947e-17
surroundings,;1.6972714530109267e-17
your;1.390946041921592e-17
thoughts,;1.521913808937963e-17
your;1.3621084651148014e-17
feelings,;1.5155955919694017e-17
and;1.356049403876437e-17
your;1.341290739024752e-17
sense;1.444281652480793e-17
of;1.3262703388623151e-17
self.;1.4713930753421894e-17
You;1.4068913526177433e-17
can;1.4103366364105003e-17
also;1.3615569044168592e-17
experience;1.4021243316788287e-17
different;1.4254427146965324e-17
levels;1.4821457128248943e-17
of;1.3299809578997363e-17
consciousness;1.4291652241226575e-17
depending;1.5133886526980242e-17
on;1.3432129754982051e-17
your;1.366724937347936e-17
state;1.4524022817361913e-17
of;1.3519039409517069e-17
wakefulness,;1.801443389995954e-17
sleep,;1.4621386370839837e-17
or;1.3155051386106604e-17
dreaming.;1.3638250328721246e-17
