text;attention
The;6.607302025344386e-14
molecular;6.439511081104916e-14
biological;5.981726003043503e-14
process;5.42884186749667e-14
of;4.696511535489857e-14
the;4.255388973213357e-14
appearance;6.256142130430387e-14
of;4.291807929662305e-14
consciousness;1.6154602481489744e-13
is;4.925778603417067e-14
not;4.41412060439942e-14
fully;4.372493642561358e-14
understood,;6.113521929802708e-14
but;4.6487149953161335e-14
it;4.260125276352459e-14
is;4.1718943392147633e-14
generally;4.252161380287319e-14
believed;4.516570476811275e-14
that;4.6500316818824497e-14
it;4.1499756226911314e-14
involves;4.746930900742814e-14
the;4.3813594300728104e-14
activity;4.884093573825566e-14
of;4.358284531694153e-14
neurons;6.170387873102552e-14
and;4.250525906144715e-14
synapses;6.002502613019658e-14
in;4.2584573589108624e-14
the;4.209580151097175e-14
cerebral;5.767508860802281e-14
cortex,;6.235475626831851e-14
especially;4.338777111122767e-14
in;4.3171628654862263e-14
a;4.480275073753628e-14
posterior-cortical;8.541255525724936e-14
‘hot;5.035250707300156e-14
zone’;5.2006886230222286e-14
that;4.2393152046038323e-14
is;4.0734711238039237e-14
responsible;4.3795366602834644e-14
for;4.31732675115635e-14
integrating;5.0717427063774886e-14
sensory;4.7703906466928144e-14
information.;0.9999999999947018
Consciousness;8.77349346769458e-14
also;4.1974081102598764e-14
depends;4.907441066585747e-14
on;4.6685974412601277e-14
how;4.4665337481104324e-14
different;4.4552510482934846e-14
brain;4.977527063902434e-14
regions;5.102710632374694e-14
communicate;5.974465670264119e-14
with;4.3217863129839106e-14
each;5.106418749349173e-14
other;4.3890746263209235e-14
and;4.284979358581392e-14
how;4.147510661340217e-14
they;4.1312375655986094e-14
are;4.093635558456306e-14
influenced;4.463956291404748e-14
by;4.4055986439893245e-14
attention,;5.144946772427813e-14
memory,;4.667180652796881e-14
emotions,;4.8571363537555944e-14
and;4.185455995390557e-14
other;4.166302242739279e-14
factors.;4.9999349550638933e-14
A;4.3251398075594293e-14
relatable;5.372296998187618e-14
example;4.840597486967272e-14
of;4.276398351819676e-14
consciousness;5.781403449576096e-14
is;4.391384458612373e-14
when;4.305763738121781e-14
you;4.4071604696556187e-14
are;4.166578101011696e-14
aware;4.75774149319518e-14
of;4.178646837011998e-14
your;4.2291150328496944e-14
surroundings,;2.323805298833037e-13
your;4.141809403975768e-14
thoughts,;4.613080118317025e-14
your;4.1217188698113466e-14
feelings,;4.4050107677553463e-14
and;4.13518963662228e-14
your;4.1163682430706175e-14
sense;4.319100330845576e-14
of;4.1087599647810803e-14
self.;4.704895857589963e-14
You;4.172509595548783e-14
can;4.0834674576262076e-14
also;4.1089270979280244e-14
experience;4.1877619444741736e-14
different;4.1563759432149054e-14
levels;4.588010861932576e-14
of;4.3248153804137414e-14
consciousness;4.94850547132903e-14
depending;4.336520118965261e-14
on;4.246672537050358e-14
your;4.198179345153976e-14
state;4.221723951416033e-14
of;4.213656251610767e-14
wakefulness,;5.002408084018443e-14
sleep,;4.180241954770524e-14
or;4.06029187701636e-14
dreaming.;4.3453807110121104e-14
