text;attention
The;5.865085701640624e-13
molecular;6.719573407981912e-13
biological;5.74748737151004e-13
process;4.897465139077224e-13
of;4.672265308425817e-13
the;4.033863078994585e-13
appearance;5.312314297566942e-13
of;4.1626238442796586e-13
consciousness;1.2152299538046825e-12
is;4.4432577644870034e-13
not;4.158578426921517e-13
fully;4.1757195160014795e-13
understood,;5.725466595975764e-13
but;4.325169012529359e-13
it;3.8830159651927016e-13
is;3.8722682616402305e-13
generally;3.95023583625834e-13
believed;4.0718620044604945e-13
that;4.4468607011084645e-13
it;3.924625180049811e-13
involves;4.55776651121288e-13
the;4.036127488557442e-13
activity;4.921150728544257e-13
of;4.235777803434076e-13
neurons;6.366115202297355e-13
and;3.963584563182342e-13
synapses;6.107522221388734e-13
in;4.1753338130073885e-13
the;4.120872804167323e-13
cerebral;5.321069952743204e-13
cortex,;5.967164501691179e-13
especially;4.257174576897134e-13
in;4.18958731266248e-13
a;4.251709514545307e-13
posterior-cortical;1.0211421764141457e-12
‘hot;5.214148258059599e-13
zone’;4.948245265608659e-13
that;3.9669912466883707e-13
is;3.82233598609653e-13
responsible;4.0089046597097116e-13
for;4.482936845599898e-13
integrating;5.552107181448692e-13
sensory;4.441706146305923e-13
information.;0.9999999999486993
Consciousness;7.944827591159391e-13
also;3.9493905054321506e-13
depends;4.3185136133204117e-13
on;4.3084844182393694e-13
how;4.3096824548838496e-13
different;4.1994653316613855e-13
brain;4.557665860792284e-13
regions;5.029097767453672e-13
communicate;5.145582994528449e-13
with;4.372007425396794e-13
each;5.188505435331721e-13
other;4.117245994374819e-13
and;3.9231491806219436e-13
how;3.960005634043749e-13
they;3.8300980444577554e-13
are;3.8307871333930225e-13
influenced;4.251093364489059e-13
by;4.1860399356863897e-13
attention,;5.838426018671504e-13
memory,;5.044101876849563e-13
emotions,;4.965195732721973e-13
and;3.8838473785263013e-13
other;3.9011681426393715e-13
factors.;4.567788265625195e-13
A;4.209794505828659e-13
relatable;4.912925377885835e-13
example;4.3284392831979305e-13
of;4.2431766389458584e-13
consciousness;5.276284702558679e-13
is;4.4476636870725753e-13
when;4.5425472101154386e-13
you;4.604477549250329e-13
are;4.067880849923215e-13
aware;4.775299992483365e-13
of;4.3646943025246636e-13
your;4.20645992729351e-13
surroundings,;2.542750351471909e-12
your;3.992663108361892e-13
thoughts,;5.13702994251462e-13
your;3.831529186654389e-13
feelings,;5.154000639072127e-13
and;3.956912899144999e-13
your;3.852059958813562e-13
sense;4.172599075551196e-13
of;3.8920489355777103e-13
self.;4.443806610586613e-13
You;3.9456091709694635e-13
can;3.806725482842838e-13
also;3.785759722953308e-13
experience;4.111823987309919e-13
different;3.965041772711709e-13
levels;4.2766166187925327e-13
of;4.0322087911403303e-13
consciousness;4.5274257176949385e-13
depending;4.118518319381596e-13
on;4.080753981688443e-13
your;3.942774606188171e-13
state;4.0258903240799995e-13
of;4.2111931336964635e-13
wakefulness,;6.09308142120798e-13
sleep,;4.896912216611235e-13
or;3.888884798126537e-13
dreaming.;4.1791145805365815e-13
