text;attention
The;4.4965302338078485e-13
molecular;2.8885347335994517e-13
biological;2.957139850080629e-13
process;2.404107296464832e-13
of;2.247546413738045e-13
the;2.137376300592736e-13
appearance;2.5214889839445335e-13
of;2.1514884576909217e-13
consciousness;3.8202167818676145e-13
is;2.281931559169061e-13
not;2.195505595875856e-13
fully;2.281215729250009e-13
understood,;2.8355208821076396e-13
but;2.31294225298373e-13
it;2.116323298004065e-13
is;2.1060499140476395e-13
generally;2.1633173266222469e-13
believed;2.2717424647703755e-13
that;2.2290388510821166e-13
it;2.0717926257680533e-13
involves;2.1435245580433715e-13
the;2.1350298595933446e-13
activity;2.3714073250316273e-13
of;2.140847482801648e-13
neurons;2.7468056231373787e-13
and;2.2426618682210212e-13
synapses;2.882514589273544e-13
in;2.1001751585437806e-13
the;2.095875565533992e-13
cerebral;3.127994390368744e-13
cortex,;3.225302431700785e-13
especially;2.2204533380191184e-13
in;2.1270037764426883e-13
a;2.1022229932990093e-13
posterior-cortical;4.1112070045852137e-13
‘hot;3.040966655949043e-13
zone’;2.7393410392842565e-13
that;2.1166657873723272e-13
is;2.0887281097593184e-13
responsible;2.1746923251822218e-13
for;2.1875030008151884e-13
integrating;2.583887917460568e-13
sensory;2.3765849578927865e-13
information.;0.99999999997393
Consciousness;3.0471103542141085e-13
also;2.1142636495471442e-13
depends;2.312828037052894e-13
on;2.1578069979610169e-13
how;2.19792020401325e-13
different;2.204041759497231e-13
brain;2.276899507455104e-13
regions;2.4111765361600434e-13
communicate;2.5566705375432604e-13
with;2.136246248700108e-13
each;2.327042408205798e-13
other;2.1872873540940293e-13
and;2.1234712028689224e-13
how;2.0768041432052294e-13
they;2.0460474575705666e-13
are;2.0855614187074916e-13
influenced;2.2356091950940682e-13
by;2.0875616879627018e-13
attention,;2.497964975916627e-13
memory,;2.2695529158316695e-13
emotions,;2.4897736211008593e-13
and;2.0980440071998645e-13
other;2.0732240348761676e-13
factors.;2.55854776898622e-13
A;2.2072917460571923e-13
relatable;2.8214472051582305e-13
example;2.3089493224781515e-13
of;2.089205582635544e-13
consciousness;2.292076832162348e-13
is;2.2351712030929838e-13
when;2.1905787020663175e-13
you;2.2724801770513705e-13
are;2.1356063352344004e-13
aware;2.356292991751818e-13
of;2.0904703903985024e-13
your;2.0924358939620344e-13
surroundings,;1.5564674216315217e-12
your;2.081393788950852e-13
thoughts,;2.560330348662345e-13
your;2.0611436609701116e-13
feelings,;2.2798538334605773e-13
and;2.0962758990368506e-13
your;2.059942547609844e-13
sense;2.1658942539469756e-13
of;2.0549621801734976e-13
self.;2.4842148229999074e-13
You;2.0814250835071288e-13
can;2.0577228226336445e-13
also;2.0556157813966015e-13
experience;2.1241058817527588e-13
different;2.1152650992689064e-13
levels;2.3002710972750796e-13
of;2.0504528248077e-13
consciousness;2.2260225559596e-13
depending;2.0784128773932034e-13
on;2.0434915898445791e-13
your;2.00875075837221e-13
state;2.0606433154089834e-13
of;2.0522492009607188e-13
wakefulness,;2.5429929999811333e-13
sleep,;2.0788106478265352e-13
or;2.0180015535963693e-13
dreaming.;2.1651342035967422e-13
