text;attention
The;6.222861676945732e-12
molecular;5.87183096719949e-12
biological;5.141604832899455e-12
process;4.4723359698441845e-12
of;3.816817533952472e-12
the;3.5529230223136222e-12
appearance;4.206839203994067e-12
of;3.5109322337904055e-12
consciousness;7.63024983623514e-12
is;3.808150707324057e-12
not;3.5317283392865035e-12
fully;3.489011684583633e-12
understood,;6.391482384213745e-12
but;3.86309003003765e-12
it;3.5516805690529284e-12
is;3.4596151040519513e-12
generally;3.649777653300357e-12
believed;4.040319261341079e-12
that;3.972438330797685e-12
it;3.5452273883852233e-12
involves;3.7359231702877575e-12
the;3.7499077058693214e-12
activity;3.875926381974042e-12
of;3.52805363512407e-12
neurons;6.46051608392876e-12
and;4.00668221783843e-12
synapses;5.483659667077181e-12
in;3.5963171462962735e-12
the;3.3687072420997516e-12
cerebral;4.7585818083009904e-12
cortex,;6.594465228867767e-12
especially;3.844266388419626e-12
in;3.779116651896327e-12
a;3.5188878671815775e-12
posterior-cortical;8.470144626082939e-12
‘hot;5.235213416915032e-12
zone’;5.710745543513026e-12
that;3.672916141841379e-12
is;3.523595921619978e-12
responsible;3.573613206922241e-12
for;3.792912834840249e-12
integrating;4.549363589612985e-12
sensory;3.981721003066186e-12
information.;0.9999999995302087
Consciousness;9.273812618324894e-12
also;3.5898902236845137e-12
depends;4.0127651379752796e-12
on;3.713868270571463e-12
how;3.749147227817178e-12
different;3.635282399197513e-12
brain;3.834751675969469e-12
regions;4.222365463968189e-12
communicate;4.670119810160737e-12
with;3.648857559442522e-12
each;3.723184576031473e-12
other;3.7463646493664686e-12
and;3.876431200571296e-12
how;3.638336319254595e-12
they;3.567316320539456e-12
are;3.5457448500387686e-12
influenced;3.646260633964544e-12
by;3.687458455631407e-12
attention,;4.589742011551352e-12
memory,;4.206327366157386e-12
emotions,;4.394623397027717e-12
and;3.4611947945378922e-12
other;3.460206820192691e-12
factors.;4.495144152395228e-12
A;3.699182060540026e-12
relatable;4.2454555936436124e-12
example;4.1756109143725684e-12
of;3.6037661534060134e-12
consciousness;4.204169531541336e-12
is;4.016065257094349e-12
when;3.6831613812071575e-12
you;4.06129346300305e-12
are;3.714859891387449e-12
aware;3.902320378305671e-12
of;3.6105608326589634e-12
your;3.615292117621754e-12
surroundings,;3.7411660863077555e-11
your;3.6186119976938407e-12
thoughts,;4.450737447596902e-12
your;3.5505770864427387e-12
feelings,;4.126847500600097e-12
and;3.529460718641735e-12
your;3.431279765305986e-12
sense;3.4787807727334147e-12
of;3.4384427033274956e-12
self.;4.6298724200196006e-12
You;3.5486180044748164e-12
can;3.475751935093823e-12
also;3.4369857097348812e-12
experience;3.5869446612868822e-12
different;3.4847749418900276e-12
levels;3.7306675969475595e-12
of;3.4603951264520765e-12
consciousness;4.399009001873502e-12
depending;3.6067385356094145e-12
on;3.379479299816768e-12
your;3.491490423580704e-12
state;3.642804270792992e-12
of;3.509441124579376e-12
wakefulness,;5.151272933062695e-12
sleep,;3.737844529591063e-12
or;3.329542451326825e-12
dreaming.;3.692315176781216e-12
