text;attention
Mentoring;0.999736373425644
is;3.6019350300975206e-06
a;2.0817386989399443e-06
great;2.2439189982147757e-06
goal,;1.3358528185524604e-05
and;3.3235577286206407e-06
wanting;3.2979744903186627e-06
to;2.219753271141116e-06
sharpen;3.179742526662438e-06
your;2.2840362026882184e-06
skills;2.8143000564695655e-06
shows;2.939532817674979e-06
you;2.1234098657006525e-06
are;1.92371327197088e-06
serious.;5.236569489264964e-06
What;3.27238454234476e-06
sort;2.441095228524424e-06
of;2.0847733314291737e-06
mentoring;5.348422716521668e-06
most;2.040492738580855e-06
interests;2.2174130579244356e-06
you?;1.2316889413350386e-05
Traditional;4.72220205178736e-06
Mentoring.;3.6036177578315386e-05
Person-to-person;1.5808219267000202e-05
interaction;2.7113286865916947e-06
following;2.661926996371303e-06
a;2.036895512048537e-06
pre-defined;3.116591653145565e-06
or;1.939962421170845e-06
custom;2.206772438839515e-06
program.;8.302225985323991e-06
Distance;5.934645719689956e-06
Mentoring.;1.976649968904588e-05
Similar;2.1864544002926748e-06
to;2.577940141691445e-06
Traditional;2.5193916053620785e-06
mentoring,;4.058486090088946e-06
but;2.3900497570025512e-06
tailored;2.485772701213143e-06
to;1.8997490842860815e-06
the;1.7435614147425812e-06
unique;1.7529514152215055e-06
challenges;1.8173813180747445e-06
of;1.8334284299403957e-06
remote;2.0808789311133027e-06
communication.;3.5091822434463002e-06
Group;4.4946315211642986e-06
Mentoring.;9.000633261616702e-06
An;1.8587616662570838e-06
approach;2.0313772776746323e-06
designed;1.9878039387080763e-06
to;1.9620331089641868e-06
support;2.224596042953919e-06
several;2.7356976222072113e-06
mentee's;4.258821811898052e-06
through;2.171759797415957e-06
expertise;1.938754340296065e-06
sharing,;2.1277383360898043e-06
frequently;1.7902341318905265e-06
with;1.8693207171158577e-06
a;1.6186405364197941e-06
secondary;1.8458599386153846e-06
group;1.6565339536501854e-06
leader.;1.6045191594568963e-06
