text;attention
Mentoring;0.9999843846600992
is;2.3313038296444644e-07
a;2.0150468031247507e-07
great;2.391011254914833e-07
goal,;4.795528498412085e-07
and;2.2977519891529645e-07
wanting;2.8928634218606956e-07
to;1.969488645468606e-07
sharpen;3.2197630950714296e-07
your;1.843637954097227e-07
skills;2.047169663358088e-07
shows;2.3541429878990035e-07
you;1.855501238749838e-07
are;1.7958932327122605e-07
serious.;2.970237799252133e-07
What;1.858520626818909e-07
sort;2.2977017265970787e-07
of;1.8627835339294296e-07
mentoring;4.455605880964443e-07
most;1.8168072335747975e-07
interests;2.401087743129232e-07
you?;3.1592369103178436e-07
Traditional;3.6792996074780177e-07
Mentoring.;8.235636225592068e-07
Person-to-person;5.680019973993306e-07
interaction;2.520573697753277e-07
following;2.3596725229308534e-07
a;1.878713027189055e-07
pre-defined;3.704572948579211e-07
or;1.814294259270698e-07
custom;1.7244223125587089e-07
program.;2.429235202624671e-07
Distance;3.001374874395734e-07
Mentoring.;4.6954261532091925e-07
Similar;2.01745306406243e-07
to;1.7844242714408207e-07
Traditional;2.2560142760160576e-07
mentoring,;2.56236730383257e-07
but;2.0018676642702347e-07
tailored;2.5854026792633005e-07
to;1.6959909570136126e-07
the;1.6424138503050517e-07
unique;1.8551178126837884e-07
challenges;1.8947672210524408e-07
of;1.644723873510101e-07
remote;1.7110878081861967e-07
communication.;2.2402879370270421e-07
Group;2.1184106146732312e-07
Mentoring.;3.8603707369622466e-07
An;1.7652715380451385e-07
approach;1.9486341625175936e-07
designed;1.9913919135674497e-07
to;1.7511657508110175e-07
support;1.8514884982380595e-07
several;1.8706517409675587e-07
mentee's;3.077371154978103e-07
through;1.797069384344811e-07
expertise;1.880740594985187e-07
sharing,;1.9997600362940191e-07
frequently;1.7838769471960533e-07
with;1.6576535770755883e-07
a;1.6222936605450797e-07
secondary;1.7149833117381272e-07
group;1.6207586454907477e-07
leader.;1.5952631494178501e-07
