text;attention
Mentoring;0.9998485666218695
is;2.549925901313394e-06
a;1.9321148867812372e-06
great;2.153614767092373e-06
goal,;3.875680096816371e-06
and;2.38834637779256e-06
wanting;2.373195868818837e-06
to;1.9245456339085028e-06
sharpen;2.7157219425548933e-06
your;1.8648892459463789e-06
skills;1.7684228706230993e-06
shows;2.28478348118511e-06
you;2.0682313185389982e-06
are;1.8463650277146037e-06
serious.;4.472980828333628e-06
What;1.9503020822036732e-06
sort;2.6618734766662602e-06
of;1.8554731140043541e-06
mentoring;3.1778572273121317e-06
most;1.8239093675930215e-06
interests;2.1422158310782467e-06
you?;3.085303549451114e-06
Traditional;2.4321084415744793e-06
Mentoring.;5.027094978790354e-06
Person-to-person;7.335237250470173e-06
interaction;2.20326257848502e-06
following;2.0546433444974395e-06
a;1.8129619670837443e-06
pre-defined;2.5457389921036125e-06
or;1.6534369072716914e-06
custom;1.6817079754617316e-06
program.;2.8351966643106978e-06
Distance;2.230523693560404e-06
Mentoring.;4.563237794504119e-06
Similar;2.4360664114742424e-06
to;1.9053652689352493e-06
Traditional;1.8397743904161962e-06
mentoring,;2.7735853657843688e-06
but;2.045731994115522e-06
tailored;3.04690127963171e-06
to;1.9347514989082977e-06
the;1.6794044404303431e-06
unique;1.8056522095175967e-06
challenges;2.144740457033414e-06
of;1.6533615409501028e-06
remote;1.6829622400033916e-06
communication.;2.1454625511381577e-06
Group;1.9650126671747456e-06
Mentoring.;3.0184001006415742e-06
An;1.892102818770387e-06
approach;2.1937606428094486e-06
designed;2.2328632533644963e-06
to;1.769785190712127e-06
support;2.2136040997236393e-06
several;1.9436244516312032e-06
mentee's;3.857131613478665e-06
through;1.898199197581745e-06
expertise;1.836433209310951e-06
sharing,;1.9499174876600976e-06
frequently;1.950066231175165e-06
with;1.8699089333775476e-06
a;1.6131956823390437e-06
secondary;1.6367105527839854e-06
group;1.568532630358864e-06
leader.;1.6394662352086104e-06
