text;attention
Mentoring;0.998851827960147
is;1.86973216387066e-05
a;1.0557860842662501e-05
great;1.1411443413275735e-05
goal,;6.482846224121348e-05
and;1.5011489993849614e-05
wanting;1.3611346885849471e-05
to;1.0426279368447023e-05
sharpen;1.7324262522036772e-05
your;1.1593020297104774e-05
skills;1.2782074156769337e-05
shows;1.491056160150045e-05
you;1.0036633115961055e-05
are;1.0334628332010413e-05
serious.;2.1380822435079717e-05
What;1.3143184055380492e-05
sort;1.0744740896273041e-05
of;9.917674834840542e-06
mentoring;2.8130556346495044e-05
most;1.1609489134159437e-05
interests;1.22718052543679e-05
you?;2.8489348615484168e-05
Traditional;1.871665502762155e-05
Mentoring.;0.00012843637912680629
Person-to-person;4.917993519470053e-05
interaction;1.4689423487542976e-05
following;1.4434951268692682e-05
a;1.150448087590495e-05
pre-defined;1.7253951106255174e-05
or;1.0855014817873401e-05
custom;1.1459669455382936e-05
program.;4.866604155579248e-05
Distance;2.581803800808983e-05
Mentoring.;8.431061381979092e-05
Similar;1.074805598649375e-05
to;1.1694905962338913e-05
Traditional;1.4847085181550355e-05
mentoring,;2.0119819686477414e-05
but;1.2150536409042417e-05
tailored;1.1706997672553621e-05
to;9.707144311416941e-06
the;9.346498884664069e-06
unique;9.300548690374995e-06
challenges;9.734337190018207e-06
of;9.34938006558486e-06
remote;1.0539614413121655e-05
communication.;1.5798645494314623e-05
Group;1.4019986947307326e-05
Mentoring.;2.458787648579542e-05
An;9.473467699438269e-06
approach;9.923744294754172e-06
designed;9.799837062270701e-06
to;9.545030241282947e-06
support;1.0252957458943566e-05
several;1.048645254822251e-05
mentee's;1.6586422793128575e-05
through;9.76888788649339e-06
expertise;1.0115696885278964e-05
sharing,;1.1674916090834832e-05
frequently;9.060620607805361e-06
with;9.450678265229256e-06
a;8.891011823004354e-06
secondary;9.209365663319481e-06
group;8.888827523106929e-06
leader.;8.854529902895464e-06
